81200,765.6501,761.8473,770.3080,781.4914,787.3344,787.9870,783.4941,782.6090,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81225,765.6576,761.8248,770.3380,781.5214,787.3569,788.0170,783.5016,782.6315,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81250,765.6351,761.8173,770.3380,781.5664,787.4094,788.0470,783.5241,782.6765,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81275,765.6126,761.8098,770.2630,781.5064,787.4469,788.0245,783.5166,782.6540,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81300,765.5901,761.9148,770.2780,781.5289,787.3869,788.0395,783.5241,782.6465,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81325,765.5301,761.8473,770.3080,781.4614,787.3569,787.9870,783.5541,782.6690,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81350,765.6576,761.8848,770.2705,781.4839,787.4169,787.9645,783.5841,782.6165,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81375,765.5901,761.8023,770.2330,781.4614,787.3944,787.9420,783.4791,782.5790,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81400,765.5976,761.8848,770.3305,781.4764,787.3194,788.0245,783.5091,782.5415,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81425,765.6351,761.8023,770.3530,781.4839,787.3569,787.9420,783.5316,782.5940,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81450,765.5976,761.8548,770.2630,781.4839,787.3344,787.9270,783.5541,782.5190,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81475,765.5826,761.8098,770.3230,781.4764,787.2594,787.9495,783.4641,782.5115,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81500,765.5451,761.9073,770.2330,781.4839,787.3644,787.9945,783.4791,782.5940,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81525,765.5751,761.8323,770.2705,781.4464,787.2669,787.9570,783.4191,782.5265,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81550,765.6126,761.8848,770.3305,781.4314,787.3794,787.9870,783.4341,782.5565,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81575,765.6576,761.8323,770.2630,781.3939,787.2519,787.9570,783.4116,782.4890,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81600,765.6276,761.8773,770.2180,781.4614,787.1919,787.8370,783.4491,782.5265,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81625,765.6051,761.8698,770.2630,781.3939,787.2894,787.8670,783.2466,782.4665,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81650,765.6051,761.8848,770.3155,781.3939,787.2669,787.8895,783.2766,782.4215,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81675,765.6351,761.8548,770.3080,781.3189,787.2594,787.8070,783.3591,782.4290,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81700,765.6276,761.8698,770.2555,781.4014,787.2894,787.8970,783.3216,782.4590,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81725,765.6051,761.8548,770.3380,781.3864,787.3119,787.9120,783.4041,782.4890,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81750,765.6126,761.8848,770.3380,781.3339,787.2819,787.9495,783.3966,782.4965,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81775,765.6051,761.8398,770.3605,781.5139,787.2144,787.8670,783.4341,782.5190,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81800,765.5901,761.8998,770.3455,781.4689,787.2894,787.9195,783.4491,782.5790,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81825,765.6201,761.8473,770.2780,781.4014,787.2744,787.9195,783.4116,782.5340,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81850,765.6051,761.8173,770.3155,781.4089,787.2519,787.9420,783.4641,782.6165,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81875,765.6726,761.8848,770.2855,781.4164,787.2144,787.8745,783.4416,782.5715,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81900,765.6351,761.7873,770.2630,781.4014,787.2669,787.9345,783.4416,782.5640,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81925,765.6501,761.8023,770.3305,781.4239,787.2519,787.9345,783.4866,782.5640,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81950,765.6126,761.8173,770.3230,781.3564,787.2519,787.9195,783.5016,782.5790,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
81975,765.6576,761.8923,770.3230,781.4539,787.2069,787.9345,783.4641,782.5865,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82000,765.6201,761.8548,770.2930,781.3714,787.3194,787.9195,783.5166,782.5640,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82025,765.5826,761.7948,770.3080,781.4314,787.3344,787.9720,783.4566,782.6615,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82050,765.5901,761.7873,770.3005,781.3864,787.2144,788.0020,783.4641,782.5490,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82075,765.5226,761.8398,770.3155,781.3714,787.1844,787.9795,783.4266,782.5640,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82100,765.6051,761.8548,770.3155,781.4089,787.2294,787.9045,783.4866,782.5340,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82125,765.5976,761.8473,770.2480,781.3189,787.1919,787.9570,783.4491,782.5565,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82150,765.5451,761.8473,770.2930,781.3489,787.1694,787.9345,783.4341,782.5415,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82175,765.5526,761.7723,770.1805,781.3939,787.1919,787.8520,783.3666,782.5040,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82200,765.5676,761.8248,770.3155,781.3564,787.1469,787.8595,783.4941,782.4515,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82225,765.5601,761.8323,770.3005,781.4089,787.1319,787.8145,783.4641,782.4665,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82250,765.5901,761.8023,770.3005,781.3789,787.0869,787.7320,783.3666,782.5190,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82275,765.6426,761.8623,770.3455,781.3864,787.1694,787.8070,783.3816,782.5940,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82300,765.5976,761.9598,770.2630,781.3114,787.0569,787.8670,783.3591,782.4290,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82325,765.5901,761.8923,770.2930,781.3189,787.1394,787.8595,783.2391,782.3540,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82350,765.5676,761.8248,770.2555,781.3039,787.1769,787.7320,783.2241,782.3540,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82375,765.5751,761.8773,770.3230,781.3114,787.1469,787.8070,783.2691,782.3165,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82400,765.6276,761.8323,770.3605,781.3339,787.1244,787.7770,783.3291,782.3765,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82425,765.5901,761.8398,770.3230,781.3264,787.1994,787.8145,783.3516,782.3840,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82450,765.6576,761.9073,770.3530,781.3489,787.1994,787.9495,783.3441,782.4065,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82475,765.5076,761.8548,770.2855,781.3789,787.1394,787.8370,783.3441,782.4290,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82500,765.6351,761.8473,770.3680,781.3414,787.1694,787.9195,783.3141,782.4740,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82525,765.5526,761.8248,770.3605,781.2964,787.1769,787.9645,783.4341,782.5715,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82550,765.6501,761.8098,770.3305,781.3564,787.1994,787.9195,783.3816,782.4815,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82650,765.5751,761.8623,770.3155,781.3564,787.1769,787.8445,783.3816,782.5190,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82675,765.5451,761.8398,770.3080,781.3714,787.1769,787.9195,783.4266,782.5790,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82700,765.5751,761.9373,770.3605,781.3789,787.1469,787.9195,783.5091,782.4965,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82725,765.5826,761.8923,770.3455,781.4164,787.0944,787.9045,783.4791,782.5865,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82750,765.5826,761.9073,770.2930,781.4014,787.1094,787.9120,783.4416,782.4890,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82775,765.5601,761.8323,770.2930,781.3264,787.1169,787.8895,783.3891,782.5565,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82800,765.5676,761.7647,770.3380,781.3714,787.1169,787.8445,783.4191,782.4515,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82825,765.5526,761.8473,770.3605,781.3114,787.0944,787.8670,783.3816,782.4590,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82850,765.5751,761.8248,770.3755,781.3264,787.0269,787.7920,783.3291,782.4290,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82875,765.5751,761.8398,770.3680,781.3714,787.0794,787.7995,783.3216,782.4140,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82900,765.6426,761.8773,770.3305,781.3339,787.0344,787.8895,783.4041,782.4665,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82925,765.6126,761.8023,770.3230,781.3189,787.0794,787.8520,783.2841,782.3915,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82950,765.5601,761.9373,770.3605,781.3414,787.0794,787.8820,783.2841,782.4140,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
82975,765.5676,761.8698,770.4280,781.3564,787.0794,787.8220,783.3591,782.4815,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83000,765.6051,761.8473,770.3305,781.3714,786.9969,787.7845,783.3591,782.3840,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83025,765.5151,761.7723,770.3830,781.2889,787.0044,787.7470,783.2916,782.2790,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83050,765.5976,761.8623,770.3755,781.3039,787.0569,787.7845,783.2541,782.2040,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83075,765.6351,761.8398,770.4130,781.3789,787.0419,787.7620,783.2766,782.2940,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83100,765.5826,761.8098,770.3980,781.3564,787.0794,787.7770,783.2391,782.2490,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83125,765.5601,761.8923,770.4355,781.3114,787.1019,787.8895,783.3216,782.3240,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83150,765.5826,761.8623,770.4205,781.3339,787.2069,787.8520,783.2916,782.3390,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83250,765.5976,761.8398,770.4505,781.2964,787.0719,787.9120,783.3966,782.4590,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83275,765.5526,761.7723,770.3980,781.3414,787.1244,787.9495,783.4116,782.3915,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83300,765.6501,761.8548,770.4505,781.3264,787.1169,787.8970,783.3666,782.3990,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83325,765.6351,761.8773,770.4805,781.3939,787.1394,787.8895,783.4191,782.4065,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83350,765.6126,761.9298,770.4580,781.4164,787.1394,787.9270,783.4491,782.4365,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83375,765.6201,761.8623,770.4055,781.3264,787.1994,788.0020,783.4191,782.4215,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83400,765.5676,761.8923,770.4355,781.3639,787.1619,788.0545,783.5391,782.4440,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83425,765.6351,761.9223,770.4580,781.4539,787.1394,787.9270,783.5166,782.5265,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83450,765.6501,761.8173,770.4430,781.3264,787.1544,787.9945,783.4566,782.4740,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83475,765.5826,761.8248,770.4280,781.4539,787.2069,787.9420,783.5241,782.4365,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83500,765.5826,761.8248,770.5105,781.4089,787.1994,788.0245,783.3966,782.3990,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83525,765.6501,761.8623,770.4505,781.4389,787.1619,787.9120,783.4641,782.4590,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83550,765.5751,761.7572,770.4205,781.3639,787.1094,788.0095,783.3591,782.4140,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83575,765.6276,761.8773,770.4580,781.3564,787.1019,787.9420,783.4266,782.4215,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83600,765.6351,761.8248,770.5105,781.3939,787.1919,787.9795,783.3816,782.4440,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83625,765.6201,761.8998,770.4580,781.3339,787.1694,787.8820,783.3966,782.3990,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83650,765.6201,761.8473,770.4355,781.4314,787.1919,787.9495,783.4191,782.4440,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83675,765.5901,761.8548,770.5180,781.4839,787.1769,787.9870,783.4341,782.4515,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83700,765.6426,761.9223,770.4730,781.4389,787.1544,787.9645,783.4416,782.4440,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83725,765.6351,761.8473,770.4730,781.4164,787.0869,787.9570,783.3891,782.3615,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83750,765.5676,761.9073,770.5480,781.3939,787.0794,787.8745,783.3366,782.2865,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83775,765.6126,761.8548,770.4430,781.4089,787.1094,787.8670,783.3591,782.2265,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83800,765.5526,761.8848,770.5555,781.4389,787.1169,787.9120,783.3516,782.3390,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83825,765.5751,761.9073,770.4880,781.4989,787.2144,788.0245,783.4116,782.3615,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83850,765.6051,761.9073,770.5255,781.3939,787.2444,788.0395,783.4041,782.4515,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83875,765.6201,761.7873,770.4955,781.4614,787.1919,788.0170,783.4416,782.4290,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83900,765.5676,761.8698,770.5930,781.4689,787.2144,787.9720,783.4566,782.4065,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83925,765.6051,761.8773,770.5330,781.4239,787.2519,787.9870,783.4791,782.5190,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83950,765.6951,761.8848,770.5030,781.4839,787.2294,788.0095,783.5691,782.4965,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
83975,765.5826,761.8773,770.5705,781.4389,787.2294,788.0020,783.5241,782.4440,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84000,765.7026,761.8398,770.5705,781.4164,787.3044,788.1520,783.5916,782.5040,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84025,765.6201,761.8923,770.5180,781.4914,787.2219,788.0245,783.5691,782.5490,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84050,765.6276,761.9223,770.4655,781.5214,787.3494,788.1145,783.5316,782.4965,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84075,765.5976,761.8698,770.4730,781.4689,787.3419,788.0995,783.6141,782.5340,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84100,765.5751,761.8473,770.5780,781.5289,787.2894,788.0995,783.5541,782.5415,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84125,765.6201,761.8698,770.5330,781.5814,787.2894,788.0395,783.5841,782.4965,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84150,765.6276,761.8998,770.5180,781.5139,787.3569,788.0920,783.5541,782.5640,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84175,765.6576,761.8323,770.5780,781.5664,787.3044,788.1145,783.5991,782.6165,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84200,765.6126,761.9673,770.4505,781.4839,787.3194,788.1070,783.5991,782.5640,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84225,765.6651,761.8023,770.5480,781.5064,787.3569,788.0620,783.6291,782.5190,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84250,765.6726,761.8323,770.5555,781.5439,787.2819,788.0320,783.5916,782.4215,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84275,765.6351,761.8998,770.5105,781.4764,787.3119,788.0470,783.5766,782.5190,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84300,765.6426,761.8098,770.5780,781.5214,787.3344,788.0545,783.5766,782.5415,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84325,765.6501,761.8773,770.5330,781.5064,787.2744,788.0620,783.5241,782.5040,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84350,765.6801,761.9298,770.5705,781.4764,787.3044,788.0020,783.5991,782.5340,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84375,765.6276,761.8923,770.5030,781.5364,787.3269,788.0245,783.5466,782.5490,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84400,765.6201,761.8623,770.6080,781.5214,787.3269,788.0170,783.5766,782.5715,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84425,765.6051,761.8623,770.5855,781.4989,787.2369,788.0545,783.5991,782.4890,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84450,765.5751,761.8248,770.6530,781.4239,787.3044,787.9945,783.5616,782.4290,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84475,765.5751,761.8548,770.5255,781.5439,787.3794,788.0245,783.5691,782.4815,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84500,765.5826,761.8698,770.5330,781.5739,787.3569,788.0020,783.5316,782.3990,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84525,765.6576,761.8923,770.5780,781.5514,787.4019,788.0470,783.6066,782.4965,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84550,765.6801,761.8023,770.6230,781.5514,787.4544,788.1220,783.6666,782.5640,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84575,765.6801,761.9148,770.5930,781.5889,787.4544,788.1670,783.6741,782.5490,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84600,765.6201,761.9148,770.6380,781.6489,787.5069,788.1670,783.5841,782.6615,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84625,765.6651,761.8323,770.5630,781.5664,787.5519,788.1595,783.6741,782.6390,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84650,765.6051,761.8623,770.5630,781.5889,787.5369,788.1895,783.7491,782.6165,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84675,765.6726,761.8323,770.5705,781.5514,787.5369,788.2945,783.7716,782.6690,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84700,765.6051,761.8023,770.5705,781.5889,787.5594,788.1970,783.8016,782.6540,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84725,765.7026,761.8848,770.5630,781.6264,787.6119,788.2645,783.8166,782.6915,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84750,765.6501,761.8698,770.5855,781.5739,787.5294,788.3020,783.8691,782.6990,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84775,765.6351,761.8923,770.5630,781.6189,787.5969,788.3170,783.8391,782.7665,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84800,765.6801,761.8623,770.6080,781.6639,787.6870,788.2945,783.8541,782.8040,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84825,765.6426,761.8698,770.5480,781.6189,787.6419,788.3620,783.9816,782.8265,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84850,765.6126,761.8323,770.5405,781.6564,787.6720,788.4370,783.9516,782.8715,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84875,765.6126,761.9148,770.5180,781.6939,787.6720,788.3470,783.8916,782.8340,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84900,765.6426,761.8773,770.5930,781.6639,787.6645,788.4670,784.0491,782.8640,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84925,765.6351,761.8398,770.5780,781.7389,787.7170,788.4520,783.9816,782.9616,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84950,765.5751,761.9148,770.5855,781.6789,787.7995,788.4295,783.9741,782.9090,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
84975,765.7101,761.9073,770.6605,781.7539,787.7695,788.4370,784.0341,782.9541,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
85000,765.6426,761.8698,770.5105,781.6939,787.7545,788.4445,783.9741,782.9766,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
85025,765.6276,761.9223,770.6080,781.6789,787.7620,788.4895,784.0041,782.9991,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
85050,765.6726,761.9148,770.5630,781.7765,787.6795,788.4745,784.0566,782.9315,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
85075,765.6501,761.8773,770.5930,781.7389,787.8145,788.4970,784.0866,783.0366,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
85100,765.6651,761.8023,770.5330,781.8065,787.8670,788.6095,784.1016,783.0441,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
85125,765.6576,761.8323,770.6080,781.7014,787.7845,788.5270,784.1091,783.0591,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
85150,765.6051,761.8548,770.5255,781.7389,787.8220,788.5045,783.9816,782.9466,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
85175,765.6126,761.8773,770.5030,781.7239,787.8970,788.5045,784.0791,782.9916,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
85200,765.5601,761.9223,770.5405,781.7614,787.7995,788.5645,784.1392,782.8940,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
85225,765.5976,761.9073,770.6305,781.7539,787.8670,788.6020,784.1467,782.9466,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
85250,765.6651,761.8848,770.6155,781.8440,787.9270,788.5045,784.1392,783.0366,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
85275,765.6351,761.8998,770.5330,781.8290,787.8670,788.5195,784.2367,782.9240,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
85300,765.6876,761.8698,770.5405,781.7689,787.8970,788.4670,784.0941,782.9466,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
85325,765.5226,761.8173,770.5180,781.6564,787.8370,788.5270,784.1091,782.9390,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
85350,765.6126,761.8398,770.5105,781.7614,787.8295,788.4745,784.1392,782.9466,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
85375,765.5976,761.8398,770.5255,781.8140,787.7845,788.4970,784.0716,782.9691,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
85400,765.7026,761.9073,770.4955,781.7014,787.8220,788.4145,784.0716,782.8565,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
85425,765.5676,761.7873,770.5180,781.6714,787.7695,788.4145,783.9516,782.8265,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
85450,765.6726,761.8998,770.5030,781.6264,787.7545,788.4670,783.9816,782.8040,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
85475,765.7176,761.8473,770.4880,781.7314,787.7170,788.3995,783.8541,782.7815,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
85575,765.6201,761.8173,770.5255,781.6489,787.7095,788.2270,783.9141,782.7440,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
85600,765.5976,761.8698,770.4430,781.6489,787.6570,788.3020,783.8316,782.6915,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
85625,765.6201,761.7798,770.4730,781.5289,787.6119,788.2795,783.8391,782.7515,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
85725,765.6276,761.8998,770.4730,781.5289,787.5444,788.1895,783.7116,782.6390,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
85750,765.5751,761.8323,770.4655,781.5064,787.5744,788.1220,783.7041,782.5940,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
85775,765.6201,761.9298,770.4730,781.5364,787.5744,788.1820,783.8241,782.7965,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
