68375,766.4676,774.9509,789.5321,798.9229,805.0809,812.8441,805.5760,797.4603,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68400,766.3926,774.6433,789.2171,798.1878,804.4809,812.5666,805.2684,797.3628,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68425,766.2801,774.1483,788.2645,796.8227,803.5058,812.2365,804.9609,797.1978,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68450,766.2126,773.8558,787.8370,796.0052,802.7107,811.9065,804.7434,797.0627,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68475,766.1151,773.7283,787.4469,795.1651,801.9232,811.5315,804.5034,796.8602,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68500,766.0701,773.2632,786.5394,793.4099,800.2430,810.5189,803.5658,796.3427,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68525,765.9876,773.0007,785.8643,792.2698,799.0204,809.7238,802.8232,795.8401,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
68550,765.8751,772.6707,785.2867,791.1447,797.6628,808.7412,802.0132,795.3451,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68575,765.6351,771.9281,783.7791,788.6020,795.0301,806.5961,800.3330,794.5200,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68600,765.4776,771.3731,782.8865,786.9444,793.1249,804.9984,799.1104,793.8300,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68625,765.1775,770.8705,781.8890,785.1067,791.2873,803.4758,798.0603,793.1324,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.20
68650,764.7350,769.7529,780.5688,782.2340,788.3395,800.8881,796.1477,791.9398,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68675,764.4500,769.2579,779.8863,780.7939,787.0269,799.2154,794.9251,791.1973,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68700,764.3000,768.6803,779.4813,779.7288,785.9618,797.7753,794.2950,790.8372,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
68725,764.0149,767.6978,778.8137,778.0111,784.4092,795.0751,793.5074,790.6572,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68750,763.8049,766.9627,778.4312,777.1636,783.5091,793.0349,792.8699,790.1997,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68775,763.8574,766.4001,778.0636,776.4360,782.6090,790.9947,792.1648,789.5846,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68800,763.9174,765.3501,777.3061,775.1459,781.1014,788.1520,790.9722,788.1295,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68825,764.0299,764.8100,777.0135,774.7634,780.2988,787.2294,790.5597,787.5069,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68850,764.0824,764.3300,776.6760,774.4033,779.8113,786.6969,790.3422,787.1319,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
68875,764.1049,763.6324,776.2110,774.0808,779.3687,786.8394,790.6272,787.0044,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68900,764.2100,763.1449,776.0535,773.9608,779.1737,786.6144,790.5972,786.8919,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68925,764.3225,762.7098,775.8284,773.8558,779.0387,786.2843,790.2072,786.5769,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68950,764.4575,762.1848,775.3784,773.6608,778.9712,785.3093,789.4271,785.7593,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
68975,764.4800,761.9373,775.1534,773.5408,778.8737,784.6492,788.8721,785.2942,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69000,764.5175,761.7497,774.9809,773.5483,778.7012,784.2817,788.3245,784.9417,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69025,764.6225,761.5472,774.6283,773.4582,778.3187,783.4791,787.4244,784.2067,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69050,764.6975,761.4047,774.4708,773.6083,778.1986,783.3891,787.1769,784.0566,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69075,764.7350,761.2547,774.3658,773.7958,778.2437,783.3966,787.2369,784.1617,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69100,764.6675,761.0222,774.3733,774.0958,778.3112,783.5916,787.4469,784.4392,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69125,764.7200,760.8872,774.3358,774.2458,778.1836,783.3816,787.0869,784.2292,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69150,764.7125,760.8347,774.2683,774.2758,778.1011,783.3441,786.7569,783.8316,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69175,764.9225,760.8572,774.0658,774.5233,777.9661,783.1266,786.3443,783.6066,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69200,764.9000,760.8047,774.0808,774.6658,777.9361,783.1341,786.0968,783.4266,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69225,764.9600,760.8497,774.0208,774.8459,777.8611,783.1341,786.0293,783.4266,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69250,764.9675,760.9697,773.9533,774.9284,777.9061,783.1491,785.7818,783.1866,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69275,764.9075,760.9772,773.8108,774.9659,777.8161,783.1491,785.5943,783.0816,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69375,764.9525,761.1797,773.6233,775.2959,778.3487,783.3291,785.1367,782.9165,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69400,764.9375,761.2022,773.4657,775.5509,779.0312,783.2991,784.7392,782.8940,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69425,765.0200,761.2022,773.4732,775.6334,779.5413,783.5241,784.5217,782.9165,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69450,764.9300,761.2472,773.5257,775.7684,780.0213,783.6291,784.2967,782.8865,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69475,764.9375,761.2697,773.3157,775.8885,781.0639,783.4566,783.8991,782.9691,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69500,764.9375,761.2022,773.3232,776.4360,781.3864,783.5091,783.6441,783.1191,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69525,764.9825,761.2472,773.2257,776.7885,781.5514,783.4341,783.4791,783.1716,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69550,764.9450,761.2097,773.1957,777.0135,781.5739,783.3066,783.2391,783.2316,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69575,764.9300,761.1872,773.1807,777.1336,781.6114,783.3366,782.9991,783.3066,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69600,764.8925,761.2697,773.1957,777.2161,781.6189,783.4191,782.8865,783.1941,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69625,764.8625,761.2922,773.1432,777.3961,781.6564,783.4416,782.7815,783.2541,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69650,764.9600,761.2922,773.0832,777.4486,781.6489,783.4191,782.7365,783.2316,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69675,764.9375,761.3372,773.0532,777.4711,781.6114,783.3516,782.7290,783.2616,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69700,764.9225,761.2847,773.1132,777.5611,781.6039,783.3816,782.5490,783.2841,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69725,764.8250,761.2847,772.9857,777.5311,781.5589,783.4341,782.4815,783.1791,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69750,764.8475,761.2922,773.0157,777.5311,781.4839,783.3516,782.4065,783.1791,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69775,764.8475,761.3522,772.9632,777.6436,781.4464,783.3591,782.3690,783.1716,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69800,764.8325,761.3297,772.9782,777.6661,781.4464,783.3741,782.3465,783.1791,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69825,764.8325,761.2397,772.9707,777.6886,781.4314,783.4041,782.2715,783.0966,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69850,764.9075,761.4047,772.9782,777.7411,781.4089,783.3366,782.2415,783.0441,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69875,764.8475,761.4422,773.0757,777.7336,781.3414,783.3366,782.1590,782.9466,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69900,764.9000,761.4197,772.9482,777.8011,781.2964,783.2691,782.1140,782.9090,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69925,764.7650,761.4047,772.9482,777.7936,781.3939,783.3366,782.0465,782.7815,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69950,764.8550,761.4422,772.9557,777.8686,781.5064,783.3366,782.0990,782.7665,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
69975,764.8850,761.4497,773.0232,777.9136,781.4614,783.3816,782.0915,782.7965,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70000,764.9225,761.4647,773.0532,778.0036,781.5964,783.5091,782.0915,782.7590,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70025,764.8925,761.4347,773.0382,777.9661,781.7014,783.5091,782.1290,782.7290,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70050,764.9150,761.4797,772.9332,778.0711,781.7539,783.5916,782.1215,782.7665,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70075,764.9150,761.4272,772.9857,778.0636,781.7689,783.5916,782.1140,782.7440,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70100,764.9150,761.4872,773.0007,778.1011,781.7314,783.5316,782.1515,782.7365,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70125,764.8925,761.4347,773.1057,778.1311,781.7164,783.5391,782.1365,782.8190,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70150,765.0125,761.5547,773.0382,778.1986,781.8215,783.6366,782.1740,782.7965,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70175,765.0200,761.4872,773.0907,778.2662,781.8740,783.6516,782.2040,782.7740,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70200,764.9825,761.5247,773.0757,778.3037,781.9715,783.6591,782.1815,782.7890,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70225,765.0050,761.5322,773.1132,778.4087,781.9115,783.7416,782.2190,782.6990,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70250,764.9825,761.5322,773.1057,778.3337,781.9865,783.7416,782.2415,782.7965,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70275,765.0500,761.5622,773.1207,778.4462,782.1515,783.7866,782.2640,782.7890,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70300,765.0425,761.5697,773.1957,778.5362,782.0840,783.8316,782.3390,782.8190,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70325,765.0425,761.5622,773.1807,778.5887,782.1140,783.8691,782.3015,782.7965,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70350,765.0875,761.5997,773.1957,778.6487,782.2115,783.7941,782.2715,782.8190,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70375,765.1325,761.5997,773.1657,778.6562,782.2265,783.9516,782.3615,782.8715,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70400,765.0800,761.6447,773.2632,778.7537,782.2340,783.8841,782.3165,782.8040,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70425,765.0275,761.6747,773.2257,778.7387,782.2415,783.9666,782.3015,782.8415,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70450,765.0650,761.6597,773.3382,778.8287,782.2940,783.9666,782.3765,782.8490,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70475,765.1250,761.6672,773.3607,778.9262,782.3840,783.9816,782.3765,782.7665,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70500,765.1325,761.6372,773.4357,778.8812,782.4290,784.0116,782.4290,782.7815,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70525,765.1325,761.6447,773.3682,779.0387,782.4365,784.1317,782.3915,782.8115,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70550,765.0875,761.6972,773.3757,779.0762,782.4890,784.0716,782.3840,782.8790,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70575,765.1175,761.7122,773.4507,779.1437,782.4365,784.1242,782.4365,782.8115,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70600,765.1550,761.6072,773.4807,779.1287,782.5415,784.1016,782.4065,782.7515,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70625,765.2525,761.7197,773.3982,779.2187,782.5265,784.0641,782.4065,782.7440,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70650,765.1700,761.7572,773.4957,779.2112,782.6090,784.1767,782.4215,782.8415,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70675,765.1775,761.6747,773.5032,779.3687,782.6240,784.2292,782.4965,782.8115,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70700,765.2000,761.7422,773.5933,779.4288,782.7590,784.2817,782.6015,782.7965,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70800,765.2225,761.7647,773.7508,779.5638,782.8715,784.4317,782.6840,783.0741,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70825,765.2225,761.7197,773.6458,779.6538,782.9240,784.4767,782.6915,783.0666,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70850,765.2300,761.7422,773.7058,779.7138,782.9991,784.5517,782.6615,783.0591,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70875,765.2525,761.7798,773.7733,779.6838,782.9766,784.5892,782.7215,782.9841,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70900,765.2375,761.6747,773.7733,779.8338,783.0441,784.4917,782.6990,783.0441,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70925,765.2075,761.7572,773.8408,779.7813,783.0366,784.6642,782.8715,783.0816,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70950,765.2750,761.7122,773.8708,779.9088,783.0591,784.6117,782.7215,782.9841,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
70975,765.3276,761.6972,773.8633,779.8713,783.1416,784.5967,782.7965,783.0666,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71000,765.2675,761.7948,773.9233,779.9013,783.1716,784.6417,782.7815,783.1041,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71025,765.3426,761.7647,773.8783,779.9838,783.1341,784.6567,782.7815,783.1566,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71050,765.3126,761.7798,773.9383,780.1113,783.1941,784.7467,782.7815,783.0891,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71075,765.2600,761.8323,773.9908,780.1188,783.3366,784.7092,782.8190,783.1416,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71100,765.3126,761.8548,773.9908,780.1563,783.2766,784.7842,782.8865,783.1416,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71125,765.3126,761.8548,774.0433,780.1713,783.3516,784.7692,782.8490,783.1116,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71150,765.3501,761.8398,774.0058,780.2388,783.3141,784.7092,782.8415,783.0291,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71175,765.3426,761.8548,774.0883,780.1413,783.3291,784.7017,782.7740,783.0591,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71200,765.3801,761.8173,774.0733,780.2088,783.3291,784.7392,782.8490,783.0441,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71225,765.4101,761.8773,774.1333,780.2388,783.3291,784.7392,782.8715,783.0216,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71250,765.4176,761.8548,774.1108,780.2613,783.3891,784.7692,782.8565,783.0366,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71275,765.3876,761.8998,774.1783,780.3063,783.4341,784.8217,782.8415,783.0516,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71300,765.4626,761.9073,774.2458,780.3888,783.5016,784.8217,782.8790,783.0516,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71325,765.4476,761.9223,774.2233,780.4188,783.4266,784.7317,782.7965,782.9165,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71350,765.4551,761.9823,774.3433,780.4638,783.4191,784.7692,782.7815,782.8940,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71375,765.4851,761.9448,774.3583,780.4863,783.4641,784.8442,782.7740,782.9240,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71400,765.5526,761.9973,774.3658,780.5163,783.5091,784.8292,782.8040,782.9165,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71425,765.4476,761.9748,774.3733,780.5763,783.5616,784.8667,782.8190,782.9541,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71450,765.4551,762.0273,774.5008,780.6364,783.5766,784.8967,782.8565,782.9916,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71475,765.5526,762.0123,774.4483,780.7039,783.5466,784.8892,782.8715,782.9841,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71500,765.5376,762.0573,774.5683,780.6964,783.6666,784.9792,782.8865,783.0366,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71525,765.5901,762.0798,774.5758,780.7414,783.6741,784.9717,782.9390,783.0141,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71550,765.5676,762.1098,774.5758,780.7189,783.7491,785.0017,782.9390,783.0441,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71575,765.6276,762.0498,774.6358,780.8014,783.7866,785.0917,782.8865,783.0366,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71600,765.6276,762.0573,774.5833,780.7939,783.7491,785.0542,782.8565,783.0816,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71625,765.5751,762.0348,774.6508,780.7789,783.7266,785.0242,782.9390,783.0666,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71650,765.6351,762.0723,774.7259,780.8239,783.8016,785.1292,782.9841,783.0741,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71675,765.5601,762.1098,774.6808,780.8314,783.7941,785.1067,782.8640,783.0216,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71700,765.6126,762.0348,774.7559,780.8539,783.8766,785.0617,782.9466,783.0891,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71725,765.5751,762.0948,774.6508,780.8689,783.7641,785.1592,782.9315,783.0291,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71750,765.6051,762.0123,774.7559,780.9139,783.8841,785.1142,782.9240,783.0591,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71775,765.6351,762.1023,774.8234,780.8764,783.8991,785.1817,782.9240,783.1041,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71800,765.6651,762.1548,774.7709,781.0639,783.8841,785.1292,782.9691,782.9991,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71825,765.6426,762.0948,774.8309,781.0489,783.9066,785.1967,782.9916,783.0141,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71850,765.6351,762.1323,774.8459,781.0264,783.8766,785.2417,783.0291,783.0216,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71875,765.6051,762.0948,774.9209,781.0939,783.9666,785.2417,782.9240,783.0291,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71900,765.6276,762.1473,774.8984,781.0864,783.9666,785.1892,782.9841,783.0441,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71925,765.7176,762.1473,774.8834,781.0639,784.0116,785.2567,782.9991,783.0666,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71950,765.6126,762.2073,774.9359,781.1239,784.0191,785.1967,783.0291,782.9541,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
71975,765.6351,762.1398,774.9734,781.0639,783.9666,785.2642,782.9466,782.9616,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72000,765.6426,762.1398,775.0334,781.1989,784.0041,785.3168,782.9991,783.0366,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72025,765.6651,762.1323,775.0559,781.1464,784.1542,785.3468,782.9916,783.0966,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72050,765.7776,762.1698,775.0709,781.1764,784.0116,785.3618,783.1041,783.1191,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72075,765.6951,762.2148,775.1384,781.2214,784.1542,785.3843,783.0141,783.0816,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72100,765.7326,762.1848,775.1834,781.3189,784.0641,785.3393,782.9541,782.9390,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72125,765.7776,762.2298,775.3334,781.2589,784.1317,785.3618,782.9466,782.8790,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72150,765.8001,762.3048,775.2434,781.3339,784.1467,785.3243,782.9616,782.8715,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72175,765.7926,762.2673,775.2509,781.3189,784.2142,785.3018,782.9916,782.9991,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72200,765.7776,762.2898,775.3259,781.3714,784.1692,785.3318,782.9691,783.0441,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72225,765.7851,762.3198,775.3184,781.3864,784.2592,785.4443,783.0291,783.0591,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72250,765.7476,762.3573,775.4384,781.4689,784.3342,785.4668,783.0966,783.1491,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72275,765.7776,762.2448,775.4159,781.5214,784.3117,785.4668,783.0666,783.1566,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72300,765.7926,762.2448,775.4384,781.5139,784.3492,785.5568,783.1341,783.2316,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72325,765.7701,762.2523,775.4759,781.5889,784.4617,785.5943,783.1641,783.1641,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72350,765.8226,762.2373,775.4834,781.5064,784.3867,785.5643,783.1941,783.2841,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72375,765.8151,762.2298,775.3859,781.5889,784.3942,785.6168,783.1416,783.1716,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72400,765.7776,762.2823,775.4534,781.6339,784.4467,785.6468,783.2016,783.1941,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72425,765.8526,762.2748,775.4984,781.6789,784.4392,785.6693,783.2766,783.2241,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72450,765.8076,762.3498,775.5434,781.6714,784.4767,785.6468,783.2616,783.2916,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72475,765.7701,762.1698,775.4684,781.7089,784.5517,785.6993,783.3216,783.4116,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72500,765.7026,762.2823,775.5359,781.7464,784.6492,785.8118,783.3141,783.4191,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72525,765.7626,762.2298,775.6259,781.7614,784.5892,785.7893,783.3366,783.4491,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72550,765.7176,762.2673,775.5734,781.7765,784.6867,785.8118,783.3366,783.4191,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72575,765.7101,762.1998,775.5509,781.8440,784.6717,785.8343,783.3816,783.4416,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72600,765.7476,762.2523,775.5884,781.8215,784.7242,785.8943,783.3816,783.5091,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72625,765.6726,762.1548,775.5809,781.8890,784.8067,785.9618,783.5091,783.5316,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72650,765.7026,762.1848,775.5884,781.8815,784.6792,785.9318,783.4866,783.6066,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72675,765.6351,762.1998,775.5959,781.9115,784.7917,785.8868,783.3816,783.5766,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72700,765.6651,762.1248,775.4909,781.8440,784.7617,785.9093,783.4041,783.5391,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72725,765.7176,762.1098,775.5134,781.8290,784.7992,785.9693,783.4116,783.5766,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72750,765.6501,762.1623,775.5134,781.8665,784.7692,785.9243,783.3591,783.5091,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72775,765.6201,762.1548,775.5359,781.8215,784.7542,785.9168,783.3591,783.5991,37.68,37.20,37.68,37.52,38.00,37.36,37.52,37.20
72800,765.7176,762.1548,775.4909,781.8365,784.7467,785.8868,783.2991,783.5166,37.84,37.20,37.68,37.52,38.00,37.36,37.52,37.20
