83960,765.0350,770.7130,777.9436,782.7515,785.1667,782.4890,780.9889,780.9289,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
83985,765.1100,770.6830,777.9511,782.7740,785.1292,782.5415,780.9814,780.9514,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84010,765.0650,770.6980,777.9811,782.8115,785.0392,782.5340,780.9739,780.9214,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84035,765.0200,770.6755,777.9211,782.7365,785.1667,782.4665,781.0339,780.9139,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84060,765.1025,770.6455,777.8536,782.7440,785.1892,782.5115,780.9814,780.8464,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84085,765.0875,770.6830,777.9511,782.7890,785.1817,782.4890,780.9664,780.8764,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84110,765.0725,770.7055,777.9436,782.7515,785.1592,782.5490,780.9964,780.8614,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84135,765.0350,770.6755,777.8311,782.7590,785.1517,782.4815,781.0189,780.9139,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84160,765.0650,770.6755,777.9586,782.7665,785.2192,782.5640,780.9514,780.8989,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84185,765.0200,770.6530,777.9811,782.7965,785.2192,782.5340,780.9589,780.8839,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84210,765.0725,770.6455,777.9286,782.7890,785.1367,782.4965,781.0114,780.8764,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84310,765.0875,770.6755,777.8761,782.7140,785.1217,782.4065,780.8764,780.8764,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
84335,765.0275,770.6155,777.8911,782.7365,785.0917,782.4065,780.9214,780.8839,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84360,765.0725,770.7205,777.9061,782.7590,785.0917,782.4740,780.9289,780.8239,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84385,765.0200,770.7430,777.9061,782.7590,785.0392,782.3765,780.8164,780.8239,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84410,765.0350,770.6680,777.8911,782.7065,785.0767,782.3240,780.9364,780.8314,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84435,765.0275,770.6980,777.8761,782.6315,785.0167,782.3240,780.7639,780.7864,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84460,765.0650,770.6980,777.9286,782.6915,785.0242,782.3090,780.7414,780.7339,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84485,765.0425,770.7955,777.8911,782.6990,785.0392,782.3240,780.7939,780.6964,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84510,765.0725,770.7580,777.8836,782.6240,785.0392,782.2715,780.8314,780.6514,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84535,765.0275,770.7355,777.8836,782.6765,785.0392,782.3015,780.8614,780.7189,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84560,765.0650,770.7505,777.9286,782.7140,785.1142,782.3690,780.8389,780.7639,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84585,765.0275,770.7730,777.8611,782.6915,785.1892,782.3690,780.8539,780.7414,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84610,765.0425,770.8255,777.9061,782.7440,785.0767,782.3765,780.8164,780.8764,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
84635,765.0425,770.7205,777.9211,782.8265,785.1817,782.4140,780.8989,780.8539,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84660,765.1025,770.7355,777.9361,782.7215,785.1667,782.4890,780.8914,780.7939,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
84685,765.0575,770.7430,777.9061,782.8115,785.2417,782.4365,780.9064,780.8839,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84710,765.0500,770.7955,777.9361,782.7065,785.2042,782.4065,780.9589,780.8839,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84735,765.0875,770.7505,777.9736,782.8265,785.2567,782.4965,780.9064,780.8464,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84760,765.0500,770.7280,777.9811,782.8190,785.2192,782.4215,780.8914,780.9064,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84785,765.0875,770.7955,778.0261,782.7740,785.2792,782.4440,780.8989,780.8464,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84810,765.0500,770.7730,777.9661,782.8115,785.2192,782.4065,780.9664,780.7939,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84835,765.0425,770.7955,777.9286,782.8190,785.2867,782.4515,780.8464,780.9214,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84860,765.0875,770.7205,777.9961,782.8115,785.2942,782.4365,780.9664,780.9214,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84885,765.1400,770.7730,778.0336,782.7965,785.2717,782.4215,780.9664,780.8464,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
84910,765.0050,770.7055,777.9811,782.8490,785.2567,782.4590,780.9739,780.8539,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
84935,765.0425,770.8105,777.8911,782.7740,785.3318,782.5490,780.9814,780.8239,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84960,765.0425,770.8180,778.0411,782.7440,785.2117,782.4515,780.9814,780.8914,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
84985,765.0650,770.7880,778.0336,782.8565,785.2867,782.3765,780.9664,780.9439,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85010,765.0950,770.8255,778.0036,782.8040,785.3093,782.4140,780.9139,780.8614,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85035,765.0875,770.7655,777.9511,782.8190,785.2567,782.4065,780.9064,780.8164,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85060,765.0575,770.7730,778.0186,782.8040,785.2492,782.3840,780.9514,780.8314,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85085,765.0875,770.7880,778.0561,782.7440,785.2042,782.3990,780.8614,780.8314,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85110,765.0050,770.8030,778.0636,782.7815,785.3018,782.3840,780.9664,780.8764,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85135,765.0575,770.8780,778.0861,782.7815,785.2717,782.3690,780.9214,780.8614,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85160,765.0425,770.8555,778.0036,782.7140,785.2267,782.3990,780.9214,780.7489,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85185,765.0875,770.8255,778.0111,782.7665,785.2042,782.2865,780.8689,780.8314,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85210,765.0050,770.8480,778.0036,782.8190,785.2417,782.3840,780.8164,780.7264,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85235,765.1100,770.8255,778.0336,782.8040,785.2717,782.3540,780.8539,780.7489,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85260,765.0350,770.7805,777.9286,782.7590,785.1592,782.2940,780.7114,780.6589,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85285,765.0425,770.8330,778.0036,782.8415,785.1442,782.2415,780.7489,780.7264,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85310,765.0650,770.7805,778.0036,782.7590,785.2417,782.3015,780.7864,780.6664,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
85335,765.0425,770.8555,778.1011,782.7140,785.2717,782.2340,780.7939,780.7264,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
85360,765.0125,770.8330,778.1011,782.7965,785.2567,782.2190,780.7714,780.7039,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85385,765.0200,770.9155,778.1536,782.8340,785.2567,782.2865,780.8389,780.7264,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85410,765.0650,770.8855,778.1386,782.8865,785.2717,782.2865,780.8614,780.7489,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85435,765.0050,770.9005,778.1761,782.8790,785.2342,782.2940,780.8164,780.7864,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85460,765.0650,770.9080,778.1461,782.8790,785.3393,782.4065,780.8539,780.7864,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85485,765.0125,770.8555,778.1986,782.8715,785.3093,782.3315,780.8389,780.7789,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85510,765.0725,770.9230,778.1836,782.9015,785.3618,782.3840,780.9364,780.8464,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85535,765.0425,770.9380,778.1161,782.9616,785.2792,782.3840,780.8839,780.8089,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85560,765.0950,770.9155,778.2286,782.9315,785.3543,782.3990,780.8464,780.7564,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85585,765.0275,770.9230,778.2587,782.9691,785.3393,782.3765,780.8914,780.8014,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85610,765.1025,770.8780,778.2211,782.9616,785.3843,782.4890,780.9064,780.8464,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85635,764.9975,770.8705,778.2737,782.9841,785.3918,782.4665,780.9664,780.8014,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85660,765.0125,770.9680,778.2962,783.0066,785.4368,782.4815,780.8914,780.8314,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85685,765.1025,770.9530,778.2662,783.0066,785.4218,782.4815,780.9364,780.8164,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85710,765.0725,770.9605,778.3562,783.0141,785.4143,782.4515,780.8914,780.8764,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85735,765.0650,770.9380,778.3337,782.9916,785.4218,782.4365,780.9964,780.8914,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
85760,765.1175,770.9605,778.3412,783.0366,785.3993,782.5340,780.9889,780.8389,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85785,765.0650,770.9230,778.2812,782.9916,785.4218,782.4440,780.9739,780.8914,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85810,765.0425,770.9455,778.4237,783.0816,785.3618,782.5265,780.9739,780.8089,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85835,765.0500,770.9305,778.3262,783.0666,785.3993,782.4965,780.9739,780.8764,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85860,765.0800,770.9755,778.4012,783.0441,785.3918,782.4740,780.9214,780.8389,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85885,764.9825,770.9380,778.3637,783.0666,785.3018,782.4665,780.8839,780.8464,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85910,765.0350,770.9830,778.4687,783.0441,785.4143,782.4665,780.9139,780.7489,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85935,765.0275,770.9305,778.4012,783.1041,785.3768,782.4815,780.9739,780.8689,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
85960,765.0725,770.9830,778.4387,783.0291,785.3543,782.5115,780.9139,780.8164,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
85985,765.0575,770.9080,778.4762,783.0516,785.3318,782.4515,780.8914,780.6964,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86010,765.0500,770.8480,778.3937,783.0366,785.3093,782.4815,780.9664,780.8089,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86035,765.0425,770.9980,778.4162,783.1041,785.3693,782.4965,780.8914,780.8239,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86060,765.1100,770.9155,778.4987,783.0966,785.4293,782.4590,780.8989,780.8239,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86085,765.0950,770.9455,778.4237,783.0666,785.4143,782.4515,780.9364,780.7564,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86110,765.0725,770.9680,778.5062,783.1266,785.3693,782.5115,780.9064,780.8239,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
86135,765.0875,770.9680,778.5137,783.1416,785.4593,782.4740,781.0714,780.8164,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86160,765.1025,770.8930,778.4987,783.1866,785.4668,782.5190,781.0564,780.9064,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86185,765.0200,770.9755,778.4912,783.1641,785.4668,782.4965,780.9964,780.8539,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
86210,765.1100,770.9530,778.6262,783.2241,785.6468,782.6090,781.0789,780.9739,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86235,765.0425,770.9230,778.5812,783.2091,785.5118,782.6240,781.1239,780.9814,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86260,765.0950,770.8405,778.5512,783.2916,785.6243,782.6690,781.1089,780.9589,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
86285,765.0575,770.8255,778.6187,783.3216,785.6618,782.7740,781.2064,781.0414,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86310,765.0575,770.8705,778.6637,783.3516,785.6693,782.7890,781.2289,781.0564,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
86335,765.0875,770.8555,778.7012,783.2991,785.7068,782.8340,781.2289,781.1014,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86360,765.0875,770.8555,778.7162,783.3891,785.7143,782.8190,781.2964,781.0864,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86385,765.0425,770.9530,778.6412,783.3516,785.7143,782.7815,781.2664,781.1089,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
86410,765.1550,770.9305,778.6937,783.4191,785.7143,782.8415,781.3189,781.1014,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86435,765.0050,770.7805,778.6787,783.3816,785.6843,782.7665,781.3264,781.1314,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86460,765.0875,770.8480,778.6937,783.3741,785.7068,782.8265,781.2214,781.1464,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86485,765.0650,770.8330,778.6712,783.3741,785.7593,782.8265,781.2739,781.1014,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86510,765.0275,770.8480,778.6412,783.3291,785.6243,782.7290,781.1089,781.0414,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86535,765.0500,770.7880,778.7012,783.3291,785.5793,782.7065,781.1839,781.0039,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
86560,765.0875,770.7430,778.6037,783.2541,785.5868,782.6615,781.1164,780.9439,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86585,765.0875,770.7730,778.4687,783.2166,785.6018,782.6390,781.0639,780.9439,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86610,765.0650,770.7805,778.5962,783.2166,785.4968,782.5565,781.0789,781.0114,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86635,765.0500,770.7955,778.5962,783.2691,785.5418,782.6465,781.0189,780.8989,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86660,765.0800,770.7655,778.6037,783.2241,785.5193,782.5715,781.0264,780.8764,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86685,765.0275,770.7880,778.5962,783.2016,785.4668,782.5865,781.0264,780.9589,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86710,765.0725,770.7430,778.5437,783.1866,785.4818,782.4965,781.0339,780.8314,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86735,765.0800,770.7955,778.5437,783.1941,785.4368,782.4890,780.9139,780.7414,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86760,765.0200,770.7655,778.6187,783.2466,785.4368,782.4590,780.9289,780.8764,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86785,765.0050,770.8030,778.6037,783.1491,785.5118,782.5040,780.9364,780.7189,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86810,765.1100,770.8480,778.5362,783.0366,785.3993,782.4815,780.9214,780.7789,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86835,765.0500,770.8480,778.5362,783.1266,785.3768,782.5415,780.8614,780.8614,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
86860,765.0350,770.8480,778.5887,783.0816,785.3693,782.5040,780.9364,780.8314,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
86885,764.9825,770.8255,778.6337,783.1866,785.4143,782.5190,780.9064,780.8539,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86910,765.0425,770.8180,778.6112,783.1266,785.3618,782.4440,780.8689,780.7939,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
86935,765.0425,770.7280,778.5362,783.1641,785.3618,782.3615,780.8014,780.6139,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
86960,765.0350,770.8480,778.5512,783.1266,785.3468,782.3990,780.8614,780.6664,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
86985,765.0575,770.8030,778.5137,783.1191,785.2717,782.3765,780.8614,780.6589,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87010,765.0575,770.7955,778.5512,783.1566,785.2942,782.3765,780.8014,780.7339,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87035,765.1025,770.7880,778.5512,783.2466,785.3318,782.4065,780.8989,780.7864,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87060,765.0200,770.8555,778.5287,783.1191,785.3768,782.4815,780.8914,780.7564,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
87085,765.0125,770.7730,778.6112,783.2616,785.3618,782.4665,780.9814,780.8689,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87110,765.0425,770.8180,778.5362,783.1866,785.3768,782.5415,780.9814,780.8014,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87135,765.1325,770.8180,778.6112,783.1716,785.3693,782.5415,781.0339,780.8539,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
87160,765.0350,770.8255,778.5437,783.1866,785.3693,782.5115,781.0039,780.8689,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87185,765.0575,770.8780,778.5137,783.2166,785.3393,782.5565,780.9889,780.8689,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87210,765.0050,770.7805,778.5587,783.1341,785.3618,782.5265,780.8989,780.8389,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87235,765.0350,770.7880,778.5212,783.2016,785.2867,782.5490,781.0564,780.9439,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87260,765.0950,770.8255,778.5662,783.1416,785.3843,782.5040,780.9514,780.8539,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87285,765.1025,770.8780,778.5812,783.1791,785.3843,782.4740,781.0339,780.8464,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
87310,765.0650,770.8555,778.5437,783.1866,785.3993,782.5265,781.0189,780.8464,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87335,765.0125,770.9455,778.5437,783.2241,785.3468,782.5415,781.0264,780.9064,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
87360,765.0500,770.7730,778.6037,783.1266,785.3843,782.4290,781.0489,780.8464,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
87385,765.0125,770.8405,778.4462,783.2541,785.3093,782.5190,780.9589,780.8989,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
87410,765.0875,770.8030,778.6337,783.1116,785.2867,782.5265,780.9889,780.8839,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87435,765.0650,770.7805,778.5737,783.1191,785.2942,782.4890,780.9889,780.8914,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87460,765.0275,770.8480,778.5437,783.1341,785.3243,782.5265,780.9439,780.8689,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87485,765.0800,770.8930,778.6412,783.2091,785.3093,782.5565,780.9214,780.8839,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87510,764.9900,770.8855,778.5737,783.1491,785.3393,782.5190,780.9214,780.8839,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87535,765.0725,770.8480,778.5587,783.1566,785.2717,782.4515,780.8764,780.7789,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87560,765.0575,770.8480,778.5437,783.1491,785.2492,782.4290,780.8914,780.7639,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87585,765.0350,770.8330,778.5062,783.0741,785.2417,782.3615,780.9139,780.8614,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87610,765.0875,770.8930,778.5062,783.1041,785.2567,782.3990,780.8314,780.8014,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
87635,765.1025,770.9530,778.6112,783.0441,785.1892,782.3840,780.8539,780.6739,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87660,765.0275,770.8930,778.5512,783.0666,785.2117,782.3840,780.7789,780.6739,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87685,765.0875,770.9005,778.5587,783.0666,785.0992,782.3915,780.7714,780.7489,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
87710,765.1100,770.9305,778.5737,783.0216,785.2042,782.4140,780.8614,780.7564,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87735,765.0425,770.9380,778.5737,783.0891,785.1817,782.3540,780.8389,780.7714,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
87760,765.1025,770.9530,778.5287,782.9916,785.1442,782.2790,780.8164,780.6214,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87785,765.0650,770.9455,778.5362,783.0141,785.1292,782.3090,780.6514,780.6514,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87810,765.1100,770.8105,778.5212,783.0366,785.1367,782.1965,780.7039,780.6064,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
87835,765.0425,770.9605,778.4987,783.0741,785.0767,782.1965,780.7264,780.5989,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87860,765.0200,770.9155,778.5137,783.1266,785.2117,782.1890,780.7489,780.6889,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87885,765.1100,770.8930,778.5662,783.0816,785.1592,782.2940,780.7414,780.6064,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87910,765.1100,770.9305,778.5587,783.1041,785.0842,782.2115,780.7039,780.5913,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
87935,765.0875,770.9830,778.5362,783.0441,785.1817,782.2715,780.7414,780.5913,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87960,765.0575,770.9680,778.6187,783.0816,785.1667,782.2790,780.6814,780.6964,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
87985,765.0800,770.9605,778.4537,783.0891,785.1667,782.2490,780.8464,780.6739,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
88010,765.0050,770.9080,778.5737,783.0741,785.1292,782.3090,780.7939,780.7189,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
88035,765.0500,770.9605,778.5737,783.1566,785.2567,782.3090,780.8464,780.7264,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
88060,765.0425,771.0055,778.5737,783.0741,785.1967,782.3090,780.8314,780.7039,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
88085,765.0350,770.9605,778.5587,783.0441,785.1817,782.3165,780.7714,780.7264,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
88110,765.0125,770.9605,778.5362,783.1791,785.1592,782.2340,780.7789,780.7189,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
88135,765.0200,770.9830,778.5587,783.0366,785.1592,782.2790,780.7939,780.7189,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
88160,765.0725,770.9905,778.5662,783.1416,785.1592,782.2640,780.7789,780.6889,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
88185,765.0350,770.9830,778.5287,783.1416,785.2192,782.2640,780.7489,780.6964,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
88210,765.0725,770.9605,778.5362,783.1341,785.1892,782.2940,780.8239,780.7039,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
88235,765.0275,770.9380,778.5887,783.2016,785.1217,782.2790,780.7939,780.8014,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
88260,765.0950,770.9380,778.5587,783.0741,785.1817,782.3765,780.8314,780.7414,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
88285,765.0650,770.9455,778.5287,783.1191,785.2267,782.3465,780.8389,780.7564,37.84,37.36,37.84,37.52,38.00,37.36,37.52,37.20
88310,765.0575,770.9980,778.5062,783.0666,785.1217,782.3165,780.7414,780.6664,37.84,37.36,37.84,37.52,37.84,37.36,37.52,37.20
