55385,784.8067,794.6925,801.2631,813.3691,807.9537,803.8358,798.3829,796.6427,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
55410,784.8442,794.7151,801.3006,813.4216,808.0737,803.8583,798.4354,796.8152,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
55435,784.7767,794.7226,801.3531,813.4291,808.0587,803.8133,798.3454,796.7252,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
55460,784.8367,794.8726,801.2931,813.2491,807.9612,803.7008,798.3529,796.6127,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
55485,784.8442,794.8576,801.3906,813.3991,808.0362,803.6858,798.3829,796.6877,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
55510,784.8817,794.8951,801.3681,813.3316,808.0737,803.7308,798.3979,796.6727,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
55535,784.7917,794.9176,801.3531,813.3541,808.1787,803.7758,798.4054,796.6502,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
55560,784.8142,794.8351,801.3456,813.3091,808.0887,803.7233,798.3379,796.6502,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
55585,784.9117,794.8951,801.3306,813.1441,808.0287,803.6333,798.2479,796.5677,37.68,37.20,37.52,37.36,37.68,37.20,37.36,37.04
55610,784.9117,794.8576,801.2406,813.1516,808.0737,803.6558,798.2554,796.5752,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
55635,784.8967,794.8876,801.1881,813.0616,808.0137,803.5583,798.2554,796.6127,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
55660,784.8817,794.8051,801.1356,812.9941,808.0287,803.6633,798.2403,796.5752,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
55685,784.8442,794.8126,801.0831,813.1141,808.1862,803.7758,798.3454,796.6577,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
55710,784.7767,794.8876,801.2481,813.0466,808.2012,803.7083,798.4129,796.6577,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
55735,784.7767,794.8576,801.2631,813.0691,808.1712,803.7608,798.4054,796.6202,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
55760,784.7767,794.8801,801.3306,813.0691,808.2087,803.7158,798.3754,796.6802,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
55785,784.7617,794.9551,801.4281,813.0916,808.3662,803.7608,798.4729,796.7327,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
55810,784.7767,794.9626,801.4206,813.1516,808.3962,803.8358,798.4204,796.7627,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
55835,784.8517,795.0901,801.5781,813.0616,808.4337,803.7983,798.3979,796.7177,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
55860,784.8592,795.1201,801.6081,813.0466,808.3287,803.8283,798.3829,796.7552,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
55885,784.8892,795.1051,801.7056,813.0766,808.3212,803.7383,798.4279,796.6802,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
55910,785.0617,795.3451,801.8407,813.1891,808.5762,803.8958,798.4579,796.7552,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
55935,785.0392,795.3676,802.0732,813.2641,808.5612,803.9333,798.5329,796.8752,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
55960,785.0392,795.4351,802.1407,813.3241,808.6737,804.0458,798.6304,796.9277,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
55985,785.1142,795.5851,802.3582,813.3916,808.7787,804.1133,798.6304,796.9877,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
56010,785.1367,795.6301,802.4257,813.4366,808.9138,804.1133,798.7204,797.0552,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
56035,785.0692,795.5476,802.4257,813.4966,809.0038,804.2259,798.7879,797.0552,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
56060,785.0692,795.7126,802.5382,813.7217,809.2963,804.4809,799.0054,797.3028,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
56085,785.2267,795.7201,802.6057,813.7742,809.3038,804.5184,799.2079,797.4453,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
56110,785.3093,795.9152,802.8007,813.8942,809.4463,804.7659,799.3354,797.5203,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
56135,785.4368,796.0952,803.0258,814.0892,809.7538,804.9759,799.5830,797.8803,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
56160,785.5193,796.1252,803.1158,814.2617,810.1139,805.2384,799.7705,798.0753,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
56185,785.5268,796.2077,803.2658,814.3967,810.1064,805.3960,799.9280,798.1203,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
56210,785.4818,796.1927,803.1458,814.2842,810.0914,805.1634,799.8080,798.0753,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
56235,785.4743,796.1027,803.1758,814.2317,810.1439,805.2159,799.7930,798.0603,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
56260,785.5793,796.1627,803.0858,814.2917,810.0989,805.1409,799.8005,798.0828,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
56285,785.5043,795.9827,802.9357,814.1192,810.0689,805.1109,799.7405,798.0153,37.68,37.20,37.52,37.36,37.68,37.20,37.36,37.04
56310,785.4218,795.8776,802.8532,813.9467,809.9338,805.0359,799.5980,797.9253,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
56335,785.3018,795.7501,802.7257,813.8117,809.9488,804.9909,799.6655,797.9703,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
56360,785.2492,795.6526,802.5682,814.0292,810.2039,805.1934,799.8305,798.1503,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
56385,785.1517,795.6826,802.5232,813.9017,810.0689,805.2159,799.8905,798.1503,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
56410,785.1367,795.5551,802.5307,813.7142,810.1439,805.2609,799.9505,798.1428,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
56435,785.0467,795.5551,802.5907,813.9767,810.3839,805.5610,800.1230,798.4729,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
56460,785.0917,795.5476,802.7257,813.9842,810.4964,805.5685,800.2205,798.5254,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
56485,785.0092,795.6151,802.8982,813.9842,810.4214,805.6135,800.2505,798.4954,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
56510,785.0692,795.7951,803.1758,814.1267,810.5339,805.6735,800.2655,798.5929,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
56535,785.1217,795.7876,803.2358,814.2017,810.5714,805.6810,800.3330,798.6229,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
56560,785.1367,795.7876,803.3783,814.3217,810.7589,805.7935,800.4305,798.7129,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
56585,784.9867,795.7126,803.2433,814.3217,810.7739,805.9060,800.5430,798.8029,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
56610,784.9417,795.5176,803.1383,814.3067,810.8939,806.0110,800.6781,798.9754,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
56635,784.9042,795.5776,803.3183,814.4042,811.0439,806.1760,800.8356,799.0954,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
56660,784.7542,795.4651,803.4908,814.5617,811.2465,806.3410,801.0831,799.3129,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
56685,784.6417,795.4351,803.4683,814.5692,811.2615,806.3785,800.9856,799.3054,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
56710,784.5817,795.3526,803.4158,814.6142,811.3965,806.5136,801.1506,799.3579,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
56735,784.5292,795.2476,803.2208,814.5167,811.3665,806.5286,801.1356,799.4029,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
56760,784.3792,795.1801,803.2058,814.5092,811.3590,806.4385,801.0756,799.3729,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
56785,784.3867,795.1276,803.0933,814.4717,811.4115,806.4911,801.1056,799.3879,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
56810,784.3417,795.0901,802.9808,814.3067,811.2540,806.3485,801.0156,799.3204,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
56835,784.3342,795.0826,802.9132,814.2167,811.2690,806.2510,800.9106,799.1554,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
56860,784.4017,795.0976,802.7782,814.2092,811.1789,806.2585,800.8806,799.2304,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
56885,784.3567,795.0751,802.7257,814.1792,811.2465,806.2285,800.9556,799.3204,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
56910,784.2217,794.9251,802.6282,814.1267,811.2015,806.2585,800.9706,799.2979,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
56935,784.1992,794.8951,802.6057,813.9617,811.0364,806.1685,800.8731,799.1479,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
56960,784.1317,794.7075,802.4557,813.8867,810.9764,806.1310,800.8356,799.1629,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
56985,784.1016,794.7901,802.4782,813.9092,810.9914,806.0560,800.7606,799.1179,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
57010,784.0941,794.8351,802.5307,813.7892,810.9464,805.9735,800.6856,799.1554,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
57035,783.9366,794.6775,802.4632,813.7892,810.8714,805.9060,800.6706,799.0954,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
57060,783.9591,794.6700,802.4407,813.7742,810.8189,805.8985,800.6556,799.1254,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
57085,783.8316,794.6025,802.4632,813.6917,810.8264,805.9285,800.7531,799.1404,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
57110,783.8316,794.6475,802.5082,813.6467,810.6389,805.7935,800.5505,799.0054,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
57135,783.8766,794.8126,802.7407,813.6017,810.6089,805.7110,800.5130,798.9154,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
57160,783.9666,794.8951,802.9883,813.6917,810.5864,805.6360,800.5055,798.8254,37.68,37.20,37.52,37.36,37.68,37.20,37.36,37.04
57185,784.2067,795.2701,803.2733,813.9242,810.6314,805.6885,800.4530,798.8254,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
57210,784.2742,795.4126,803.4833,813.9242,810.6614,805.7110,800.4605,798.9304,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
57235,784.3492,795.4426,803.6408,814.1192,810.6989,805.6960,800.4905,798.8854,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
57260,784.4617,795.7801,804.1434,814.4042,810.6614,805.6285,800.4155,798.7504,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
57285,784.4467,795.9677,804.3609,814.3592,810.6989,805.5985,800.3405,798.7354,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
57310,784.6792,795.9977,804.5634,814.4942,810.6914,805.5610,800.2055,798.6829,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
57335,784.9342,796.4402,804.7284,814.5617,810.6764,805.4260,800.2655,798.6604,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
57360,785.0917,796.4927,804.8109,814.6142,810.6389,805.4710,800.2430,798.6529,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
57385,785.1892,796.6052,804.9084,814.6667,810.6614,805.4860,800.1980,798.6379,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
57410,785.2642,796.6802,805.0359,814.6592,810.6539,805.4260,800.2430,798.7054,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
57435,785.3243,796.6952,804.9609,814.7042,810.6239,805.3435,800.1980,798.6529,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
57460,785.1742,796.6727,804.9234,814.4867,810.5639,805.3885,800.2055,798.6079,37.68,37.20,37.52,37.36,37.68,37.20,37.36,37.04
57485,785.2042,796.5827,804.7809,814.4942,810.4364,805.3210,800.1230,798.5554,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
57510,785.0842,796.4327,804.7284,814.4417,810.3989,805.2159,800.1380,798.6154,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
57535,785.0692,796.3502,804.6009,814.3742,810.4214,805.1859,800.0930,798.5554,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
57560,785.0167,796.0952,804.2934,814.1192,810.1964,805.2234,800.0555,798.5029,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
57585,784.8592,796.0352,804.1359,814.0667,810.1589,805.0659,799.9505,798.4354,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
57610,784.7242,795.7876,803.8433,813.8867,810.0914,804.9459,799.8230,798.3979,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
57635,784.5367,795.3076,803.3708,813.4741,809.7688,804.7059,799.6055,798.1503,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
57660,784.4317,795.0901,803.0258,813.2866,809.6413,804.6684,799.6205,798.1503,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
57685,784.2292,794.8801,802.6507,813.1816,809.5663,804.6834,799.5605,798.1128,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
57710,783.8466,794.4375,802.2157,812.8741,809.4838,804.6084,799.5380,798.0453,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
57735,783.7866,794.2575,801.9532,812.7166,809.3338,804.5034,799.4180,797.9778,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
57760,783.6516,794.1225,801.8107,812.4766,809.2213,804.4509,799.3879,797.9778,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
57785,783.5541,794.0175,801.6156,812.5666,809.3563,804.5334,799.4255,798.0153,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
57810,783.4716,793.9800,801.5331,812.4916,809.2438,804.3984,799.3204,797.9553,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
57835,783.5241,794.1150,801.5181,812.4466,809.1538,804.2634,799.2754,797.8953,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
57860,783.6216,794.3100,801.8632,812.8216,809.3563,804.5334,799.4180,797.9478,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
57885,783.7116,794.5275,802.1782,812.9941,809.4463,804.5409,799.5155,798.0678,37.68,37.20,37.52,37.36,37.68,37.20,37.36,37.04
57910,783.8691,794.7976,802.6357,813.2191,809.4763,804.5034,799.4630,798.0003,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
57935,784.1542,795.2701,803.1008,813.5266,809.5738,804.4134,799.3879,797.9853,37.68,37.20,37.52,37.36,37.68,37.20,37.36,36.88
57960,784.2592,795.4801,803.4083,813.6017,809.5588,804.4584,799.4029,798.0153,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
57985,784.5142,795.8176,803.7383,813.8642,809.7163,804.4434,799.3804,797.9478,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
58010,785.0017,796.6052,804.4734,814.1567,809.7313,804.5634,799.3729,797.9778,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
58035,785.3618,797.1228,805.0134,814.4492,809.7988,804.5109,799.3579,797.9703,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
58060,785.9618,797.6703,805.5760,814.5992,809.7613,804.4434,799.3729,797.9328,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
58085,786.9744,798.7729,806.4310,814.8018,809.7613,804.3984,799.3354,797.7828,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
58110,787.3719,799.2904,807.0686,815.0193,809.8888,804.4434,799.4405,797.9403,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
58135,787.7770,799.8080,807.4436,815.2368,809.9713,804.4359,799.3504,797.8653,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
58160,788.7070,800.8281,808.2837,815.6118,809.9188,804.4059,799.2904,797.7828,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
58185,789.2246,801.1656,808.7187,815.7093,809.9188,804.3084,799.2154,797.7603,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
58210,789.5921,801.5406,808.9813,815.7843,810.0164,804.3309,799.2529,797.8503,37.68,37.20,37.52,37.36,37.68,37.20,37.36,37.04
58235,790.0422,801.8557,809.3638,815.9719,810.0164,804.3384,799.2004,797.8128,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
58260,790.0422,801.8032,809.2888,815.9794,809.9563,804.2484,799.2604,797.7678,37.68,37.20,37.52,37.36,37.68,37.20,37.36,37.04
58285,790.0872,801.7882,809.1988,815.8518,,,,,37.68,37.20,37.68,37.36,,,,
58310,790.0122,801.4431,808.6287,815.5668,,,,,37.68,37.20,37.68,37.36,,,,
58335,789.7796,801.1506,808.3212,815.4168,,,,,37.68,37.20,37.68,37.36,,,,
58360,789.6596,800.8356,807.7512,815.1918,809.4388,803.7983,798.7729,797.4153,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
58385,789.0746,799.9055,806.5886,814.4492,809.0563,803.4758,798.4954,797.2128,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
58410,788.5645,799.3279,805.7635,813.9242,808.7187,803.3033,798.3079,797.0327,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
58435,788.2420,798.5329,804.8184,813.3766,808.3362,803.0183,798.1203,796.7102,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
58460,786.9894,797.0552,802.8382,811.9890,807.4061,802.2907,797.3778,796.1252,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
58485,786.3143,796.0502,801.4956,811.0214,806.6861,801.7131,796.8227,795.6076,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
58510,785.5043,794.9401,799.8830,809.7838,805.8310,801.0156,,,37.68,37.20,37.68,37.36,37.68,37.20,,
58535,784.1317,793.0274,796.8002,807.0836,803.5283,799.3804,,,37.68,37.20,37.68,37.36,37.68,37.20,,
58560,783.5166,791.9623,795.0826,805.2534,802.2157,798.2328,,,37.68,37.20,37.68,37.36,37.68,37.20,,
58585,782.8265,790.8522,792.9974,803.0858,800.5280,797.0027,792.5399,791.6548,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
58610,781.5439,788.6620,788.8270,798.7954,797.3103,794.4450,790.5897,789.8771,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
58635,780.6889,787.4169,786.3968,796.5452,795.6226,793.4249,789.7421,789.0446,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
58660,779.7813,786.1343,784.1992,794.6850,794.4075,792.7874,789.3296,788.6470,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
58685,777.9886,784.5742,780.6139,791.5273,791.8348,791.1522,788.2420,787.7695,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
58710,777.1336,783.6591,779.0687,789.8321,790.2072,790.0197,787.3794,786.9444,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
58735,776.3985,783.0816,777.9061,788.3095,788.8045,788.8346,786.4869,786.1493,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
58760,775.3634,782.0165,776.4285,786.0143,786.6144,786.8994,785.1367,784.7617,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
58785,774.6283,781.6189,775.8885,785.0767,785.7593,786.0968,784.3792,784.1917,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
58810,773.8258,781.1914,775.4009,784.2892,784.9867,785.3993,783.8766,783.7866,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
58835,772.4382,780.6064,774.8309,783.1491,783.9141,784.4392,783.1641,783.1416,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
58860,771.4556,780.2388,774.5983,782.5865,783.4191,783.8841,782.8490,782.8340,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
58885,770.4880,780.0663,774.3433,781.8590,782.9165,783.2166,782.3015,782.5190,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
58910,768.9204,779.7738,774.1033,780.6889,782.0465,782.3540,781.5739,781.9940,37.68,37.20,37.68,37.36,37.68,37.20,37.36,36.88
58935,768.2378,779.5263,774.0283,780.0963,781.6114,781.7765,781.2439,781.6189,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
58960,767.5702,779.4062,773.9383,779.6013,781.2514,781.4764,780.8839,781.3714,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
58985,766.4827,779.1887,773.8783,779.0312,780.9364,781.0939,780.5388,781.2364,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
59010,766.1151,779.1887,773.7658,778.5887,780.8239,780.8314,780.3813,781.1689,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
59035,765.6801,778.9862,773.7283,778.3562,780.6889,780.6289,780.2313,781.0339,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
59060,765.2750,778.7237,773.5408,777.9061,780.2763,780.2538,779.9388,780.8989,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
59085,765.1100,778.4987,773.5107,777.7111,780.1563,780.2463,779.8563,780.9064,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
59110,765.1400,778.2361,773.4207,777.4186,,,,,37.68,37.20,37.68,37.36,,,,
59135,765.3501,777.9961,773.4057,777.2236,,,,,37.68,37.20,37.68,37.36,,,,
59160,765.3726,777.7036,773.3607,777.1111,,,,,37.68,37.20,37.68,37.36,,,,
59185,765.4251,777.4336,773.3907,777.0060,779.8113,779.9238,779.3987,780.8914,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
59210,765.5826,777.0736,773.4282,777.0285,779.6313,779.7438,779.2412,780.8839,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
59235,765.6126,776.9235,773.4432,777.0585,779.6613,779.6763,779.2262,780.8914,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
59260,765.7251,776.6610,773.5783,777.0661,779.5713,779.7063,779.1962,780.9289,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
59285,765.6951,776.3985,773.6083,777.2836,779.5113,779.6238,779.1362,780.9139,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
59310,765.7401,776.1960,773.5708,777.4186,779.5188,779.6163,779.0612,780.9739,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
59335,765.7701,776.1210,773.6833,777.5086,779.3987,779.6163,779.0537,780.9589,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
59360,765.8151,775.8659,773.6233,777.6361,779.3612,779.5413,778.9862,780.9439,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
59385,765.7701,775.7984,773.6833,777.6661,779.4663,779.5788,778.9787,780.9364,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
59410,765.8601,775.6859,773.7658,777.6661,779.3162,779.4888,778.7987,780.8839,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
59435,765.8526,775.4984,773.8258,777.5986,779.1362,779.3387,778.6787,780.7639,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
59460,765.8151,775.4084,773.8033,777.6286,779.1287,779.3462,778.5887,780.7114,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
59485,765.8301,775.3559,773.8333,777.6661,779.1812,779.3762,778.6337,780.7414,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
59510,765.7776,775.1984,773.8933,777.6736,779.1887,779.4663,778.6262,780.9064,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
59535,765.7701,775.1159,773.9983,777.8086,779.1737,779.5413,778.6712,780.9139,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
59560,765.8526,775.1084,773.9458,777.7786,779.1362,779.4663,778.6412,780.9289,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
59585,765.7776,774.9809,774.0208,777.9136,779.1737,779.6388,778.6487,780.9964,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
59610,765.8076,774.9584,774.0133,777.9211,779.2037,779.5638,778.6112,781.0639,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
59635,765.7626,774.8984,774.0808,778.0036,779.2562,779.6088,778.6787,781.1014,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
59660,765.8901,774.8609,774.1483,778.0261,779.3537,779.7063,778.6862,781.2139,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
59685,765.7701,774.7559,774.1858,778.1236,779.3537,779.6388,778.7987,781.2364,37.68,37.20,37.68,37.36,37.68,37.20,37.36,37.04
59710,765.8451,774.6958,774.2383,778.1311,,,,,37.68,37.20,37.68,37.36,,,,
59735,765.7851,774.6658,774.2983,778.1911,,,,,37.68,37.20,37.68,37.36,,,,
