78140,795.4201,800.8806,811.6590,807.2111,800.0480,795.5401,791.1147,789.8321,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78165,795.2776,800.8506,811.7040,807.2711,800.0705,795.4876,791.1823,789.8696,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78190,795.2926,800.8656,811.6815,807.3011,800.0705,795.6826,791.1898,789.7946,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
78215,795.2551,800.8281,811.6065,807.3161,799.9430,795.5476,791.2573,789.8921,37.20,36.72,37.20,36.88,37.20,36.72,36.88,36.56
78240,795.2326,800.7231,811.5840,807.3986,800.0330,795.6451,791.2873,789.9371,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78265,795.2176,800.7756,811.6890,807.5261,800.0930,795.7051,791.3323,790.0046,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78290,795.3001,800.9031,811.7490,807.5711,800.1080,795.8251,791.4148,790.0722,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78315,795.1951,800.9256,811.7790,807.6461,800.1005,795.8251,791.4298,790.0272,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78340,795.2551,800.9406,811.8840,807.7437,800.2730,795.9152,791.6098,790.1772,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78365,796.0352,801.7882,812.0565,807.8712,800.2355,795.9302,791.6323,790.1697,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78390,796.5752,802.5682,812.2815,807.9012,800.2655,795.9302,791.6848,790.1472,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78415,796.9877,803.1383,812.3415,807.9237,800.2055,795.9677,791.5948,790.1097,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78440,797.6853,804.0383,812.6716,807.9987,800.1830,796.0127,791.6473,790.1172,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78465,798.0978,804.5409,812.9941,808.0662,800.1530,795.9977,791.6098,790.1997,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78490,798.7129,805.2534,813.1666,808.0437,800.1830,795.9902,791.5723,790.1997,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78515,799.3579,806.2435,813.3691,808.0362,800.1005,795.9677,791.6398,790.1622,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78540,799.6805,806.5286,813.4816,808.0062,799.9580,795.8701,791.5123,790.1172,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78565,799.8380,806.7311,813.6392,808.0962,799.9805,795.8701,791.4973,790.0272,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78590,799.6880,806.7761,813.7292,808.2012,799.9580,795.8326,791.5273,790.1322,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78615,799.5080,806.6711,813.6392,808.1562,799.9805,795.9227,791.5723,790.2072,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78640,799.5305,806.6936,813.5792,807.9912,799.8980,795.8551,791.4973,790.0797,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78665,799.5155,806.5286,813.2941,808.0662,800.0180,795.8851,791.5348,790.1322,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78690,799.3654,806.3710,813.1966,808.1712,799.9880,795.8851,791.6548,790.2222,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78715,799.0804,806.1535,813.0616,808.1562,,,,,37.20,36.72,37.20,37.04,,,,
78740,798.6604,805.8535,813.0466,808.0662,,,,,37.20,36.72,37.20,37.04,,,,
78765,798.5854,805.8085,813.0691,808.1862,,,,,37.20,36.72,37.20,37.04,,,,
78790,798.3304,805.5535,812.9941,808.1262,799.8005,795.6901,791.4373,790.0947,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78815,798.0378,805.1184,812.7466,807.9837,799.7705,795.7051,791.3398,789.9896,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78840,797.6628,804.7059,812.5741,808.0137,799.8530,795.7426,791.3698,790.0572,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78865,797.2278,804.2709,812.4841,808.0962,799.9355,795.7126,791.4823,790.1022,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78890,796.2677,803.1458,812.1540,808.2312,800.0030,795.7201,791.5348,790.1472,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78915,795.7051,802.4182,811.9215,808.2612,799.9430,795.7576,791.4973,790.1847,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78940,795.1276,801.6531,811.6665,808.2612,799.9580,795.7501,791.4973,790.1322,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78965,794.1525,800.4005,811.2390,808.1562,799.9355,795.8401,791.5273,790.1922,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
78990,793.5375,799.7405,810.8639,808.2012,800.0780,795.9077,791.6323,790.2897,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79015,792.9374,799.1554,810.8039,808.3962,800.2655,796.1252,791.7898,790.4772,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79040,792.3749,798.2779,810.7064,808.6212,800.4605,796.3352,792.0598,790.6947,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79065,792.2398,798.2253,810.5189,808.7637,800.5956,796.4927,792.0523,790.7022,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79090,792.1123,797.9478,810.3614,808.8012,800.5956,796.5077,792.1048,790.6572,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79115,791.9548,797.7378,810.3389,809.1013,800.8506,796.8227,792.4049,791.0847,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79140,791.8273,797.7153,810.3089,809.1238,801.0006,796.9277,792.5699,791.2048,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79165,791.9173,797.7453,810.3239,809.2588,801.0231,797.0327,792.7199,791.2198,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79190,791.9023,797.8803,810.3464,809.4013,801.2181,797.2128,792.6974,791.4223,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79215,791.9473,797.9553,810.4064,809.4463,801.2856,797.2278,792.9149,791.5123,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79240,791.9248,798.1053,810.4739,809.5513,801.3606,797.3103,792.9749,791.5873,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79265,792.1573,798.4054,810.5414,809.7913,801.6156,797.6403,793.2074,791.7598,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79290,792.1273,798.3529,810.5414,809.9113,801.7581,797.7978,793.3424,791.8573,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79315,792.0973,798.3079,810.6389,810.0314,801.8257,797.8503,793.4624,791.9848,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79340,792.1123,798.2328,810.5564,810.0464,801.9457,797.9478,793.5074,792.0673,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79365,792.0223,798.0453,810.4139,810.0839,801.8632,797.9103,793.5750,792.2473,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79390,791.9548,797.9328,810.2489,810.0013,,,,,37.20,36.72,37.20,37.04,,,,
79415,791.7148,797.5203,810.1364,810.0539,,,,,37.20,36.72,37.20,37.04,,,,
79440,791.5348,797.1828,809.8063,809.9488,,,,,37.20,36.72,37.20,37.04,,,,
79465,791.3548,796.8977,809.5663,809.7838,801.8857,797.9478,793.4699,792.0448,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79490,790.9272,796.3052,809.0863,809.5813,801.7056,797.8053,793.4324,792.0748,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79515,790.7022,796.0127,808.8838,809.5138,801.6831,797.8578,793.4549,792.0823,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79540,790.4697,795.7201,808.7262,809.4988,801.7131,797.8578,793.5224,791.9998,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79565,790.1247,795.3151,808.2987,809.2063,801.4506,797.6103,793.2674,791.9098,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79590,789.9521,795.1201,808.0662,808.9963,801.3831,797.5428,793.1999,791.8648,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79615,789.7046,794.8501,807.8037,808.8463,801.1731,797.4303,793.0199,791.6248,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79640,789.5246,794.6100,807.4061,808.4562,800.8431,797.0477,792.7349,791.3848,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79665,789.4646,794.4375,807.2411,808.3437,800.7006,796.9052,792.5999,791.1747,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79690,789.2771,794.2725,807.1286,808.2462,800.6556,796.8377,792.5624,791.2423,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79715,789.0896,794.0775,806.8661,808.0887,800.5355,796.7327,792.4124,791.0922,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79740,789.0896,793.9350,806.5886,807.8937,800.3855,796.5752,792.2548,791.0097,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79765,789.0371,793.7550,806.3485,807.7287,800.2430,796.4102,792.1348,790.8897,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79790,788.8346,793.4249,805.8685,807.3836,799.9955,796.2227,791.9023,790.6947,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79815,788.7220,793.2224,805.5685,807.1736,799.8305,796.1027,791.7373,790.5222,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79840,788.7595,793.0724,805.5160,807.1886,799.8005,796.0352,791.7898,790.4997,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79865,788.5570,792.8549,805.2159,807.0461,799.7105,795.9902,791.7448,790.5222,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79890,788.5495,792.7499,805.1034,806.9411,799.7030,796.0277,791.7598,790.4847,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79915,788.4895,792.7049,804.9159,806.8586,799.6580,795.8851,791.6848,790.4622,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79940,788.4895,792.7874,804.9084,806.8436,799.5755,795.8701,791.5798,790.2747,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79965,788.5120,792.8474,804.9534,806.8211,799.6205,795.8551,791.5798,790.3422,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
79990,788.5420,792.9899,804.9684,806.9336,799.6280,795.9077,791.5498,790.3122,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80015,788.9846,793.5299,805.2309,807.0761,799.6130,795.8927,791.5723,790.4097,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80040,789.1946,793.9575,805.3735,807.2036,799.7255,795.8476,791.5498,790.3122,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80065,789.4046,794.3025,805.5610,807.2786,799.7105,795.8476,791.5873,790.3122,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80090,789.9671,795.0226,805.8160,807.1886,799.5905,795.8251,791.5198,790.1922,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80115,790.2597,795.3076,805.9060,807.2186,799.6130,795.7501,791.5273,790.2522,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80140,790.7097,795.9302,806.0935,807.3611,799.6655,795.8101,791.4898,790.1697,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80165,791.3023,796.8152,806.6036,807.4661,799.6130,795.8851,791.5798,790.2597,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80190,791.8423,797.3853,806.7686,807.4286,799.5380,795.8551,791.5873,790.2222,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80215,792.2623,797.9328,806.9186,807.3836,799.5905,795.8326,791.5573,790.3647,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80240,793.2599,799.1329,807.4061,807.4361,799.6430,795.8701,791.6098,790.2972,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80265,793.7400,799.7405,807.5486,807.5036,799.5830,795.8701,791.5348,790.3122,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80290,794.0475,800.1080,807.6762,807.4661,799.5905,795.8851,791.5948,790.3047,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80315,794.6025,800.7906,807.9237,807.4136,799.4930,795.6601,791.4523,790.1547,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80340,794.9251,801.0306,807.9537,807.3236,799.4330,795.6451,791.3923,790.1697,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80365,795.1426,801.2106,808.0512,807.3386,799.5230,795.6676,791.3398,790.1397,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80390,795.1426,801.1131,808.0287,807.3911,799.5005,795.6676,791.3773,790.1622,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80415,795.0601,801.0081,807.9462,807.4886,799.5080,795.6901,791.3398,790.2447,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80440,795.0301,800.8656,807.9312,807.4886,799.4855,795.6826,791.4673,790.2822,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80465,794.7826,800.4980,807.8562,807.3836,799.4330,795.5401,791.3398,790.1622,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80490,794.6700,800.4305,807.8562,807.3986,799.3129,795.3826,791.1522,790.0722,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80515,794.4600,800.2580,807.8187,807.3386,799.2304,795.2926,791.0997,790.0046,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80540,794.0475,799.8455,807.7062,807.4436,799.4255,795.3301,791.2273,790.1097,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80565,793.9275,799.6805,807.7287,807.4211,799.3129,795.3901,791.1672,790.0647,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80590,793.6275,799.4330,807.6236,807.5261,799.3129,795.3601,791.1372,789.9971,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80615,793.2074,798.9229,807.4586,807.4736,799.3204,795.4201,791.1297,790.0572,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80640,793.1999,798.7504,807.5186,807.3761,799.2679,795.3076,791.1823,790.0046,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80665,793.1399,798.6604,807.3236,807.4061,799.3204,795.2776,791.0772,790.0046,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80690,793.0349,798.6979,807.4511,807.5561,799.5605,795.5326,791.3398,790.1772,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80715,793.1399,798.9454,807.6161,807.7287,799.5905,795.6901,791.4148,790.2747,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80740,793.3124,799.2979,807.8487,807.7062,799.6130,795.5851,791.3548,790.1847,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80765,793.8300,799.7855,807.9312,807.6987,799.5605,795.5626,791.3623,790.2072,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80790,794.0775,800.1380,808.0587,807.6762,799.4855,795.6676,791.4223,790.2747,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80815,794.5425,800.5430,808.0962,807.7287,799.5905,795.6451,791.3923,790.2222,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80840,794.9851,801.1056,808.4037,807.7137,799.5305,795.6976,791.5273,790.3422,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80865,795.1876,801.4281,808.4262,807.7737,799.5605,795.6151,791.5198,790.3047,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80890,795.3901,801.6156,808.5537,807.6762,799.5605,795.7051,791.4898,790.3947,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80915,796.0952,802.1932,808.8463,807.7587,799.7030,795.7726,791.5873,790.3722,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80940,796.3352,802.3807,809.0188,807.8637,799.7105,795.8326,791.6323,790.4772,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80965,796.5002,802.7182,809.2138,807.9912,799.6505,795.7501,791.6398,790.4922,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
80990,796.5527,802.9432,809.5438,808.2012,799.8305,795.9452,791.7673,790.6047,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81015,796.8152,803.1908,809.7463,808.2687,799.9055,796.0127,791.8648,790.7097,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81040,797.0853,803.4233,809.9938,808.3212,799.9580,796.0277,791.9473,790.6572,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81065,797.3853,804.0533,810.5114,808.4487,799.9280,796.0577,791.9248,790.6872,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81090,797.6478,804.3384,810.8114,808.5912,799.8380,795.9827,791.9473,790.7322,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81115,797.7528,804.6384,811.0364,808.6287,799.9280,796.0352,791.9023,790.6872,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81140,798.3154,805.3210,811.5990,808.8538,800.0255,796.0877,792.0298,790.8522,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81165,798.7654,805.8685,811.9590,809.0713,800.0930,796.0427,792.1273,790.8447,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81190,798.9379,806.1535,812.2740,809.1613,800.0780,796.2377,792.2623,791.0322,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81215,799.1029,806.4160,812.4016,809.3038,800.2655,796.3802,792.3073,791.1522,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81240,799.0879,806.4385,812.4616,809.3788,800.3330,796.2977,792.3298,791.2348,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81265,798.9754,806.3785,812.4466,809.3188,,,,,37.20,36.72,37.20,37.04,,,,
81290,798.8554,806.1910,812.3641,809.1763,,,,,37.20,36.72,37.20,37.04,,,,
81315,798.7279,805.9660,812.1615,809.0338,,,,,37.20,36.72,37.20,37.04,,,,
81340,798.4654,805.6660,812.0040,809.0038,800.0180,796.0277,792.1198,790.9572,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81365,797.9778,804.9984,811.5240,808.7262,799.8080,795.7351,791.8048,790.7697,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81390,797.7753,804.7809,811.5315,808.5312,799.7255,795.6901,791.7673,790.6272,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81415,797.5053,804.4059,811.3140,808.4412,799.6955,795.5176,791.6773,790.6497,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81440,797.0627,803.7308,811.2240,808.6137,799.9055,795.7576,791.7973,790.7997,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81465,796.8302,803.4458,811.1639,808.7562,800.0105,795.8626,791.9098,790.9122,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81490,796.7102,803.2583,811.4040,808.9588,800.2805,796.0502,792.1948,791.1222,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81515,796.6127,803.0783,811.3590,809.0638,800.2880,796.1852,792.2623,791.1522,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81540,796.5677,803.0183,811.5465,809.1388,800.2805,796.1777,792.2698,791.1898,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81565,796.4552,802.9958,811.6065,809.2888,800.5280,796.3877,792.4274,791.3773,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81590,796.1702,802.6732,811.8240,809.6638,800.9631,796.7552,792.8324,791.7148,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81615,795.8251,802.4932,811.8390,809.7163,801.0306,796.8227,793.0049,791.8348,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81640,795.3526,801.9457,811.7715,809.7163,801.1206,796.8602,793.0424,791.9098,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81665,794.7376,801.2481,811.8090,810.0314,801.2781,797.1603,793.2074,792.1648,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81690,794.4150,800.8581,811.8015,810.0989,801.5256,797.3028,793.4099,792.3073,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81715,794.1225,800.4905,811.9590,810.3239,801.7356,797.5278,793.5525,792.5324,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81740,793.6050,799.8455,811.8015,810.5639,802.0507,797.7228,793.8300,792.7274,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81765,793.3649,799.4855,811.7790,810.7139,802.0507,797.6928,793.8525,792.7574,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81790,793.1024,799.2454,811.8465,810.8414,802.1782,797.8953,793.9725,792.9899,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81815,792.7949,798.9454,812.1315,811.3290,802.5982,798.3304,794.3475,793.2974,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81840,792.7799,799.0579,812.2140,811.4565,802.8832,798.4279,794.5125,793.3199,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81865,792.6974,798.9529,812.2515,811.4640,802.8832,798.5404,794.7000,793.4849,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81890,792.7574,798.7654,812.2590,811.5465,802.9357,798.5929,794.6700,793.5450,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81915,792.8024,798.6829,812.2590,811.4940,802.8907,798.5629,794.6175,793.4849,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81940,792.7724,798.5404,812.3040,811.5690,802.9432,798.5629,794.6625,793.5825,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81965,792.4874,798.3679,812.3791,811.7340,803.1083,798.7579,794.9326,793.6875,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
81990,792.3824,798.1353,812.3490,811.8240,803.2583,798.9229,795.0301,793.7775,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
82015,792.2023,798.0078,812.3565,811.7865,803.2358,798.8554,794.9851,793.8450,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
82040,791.9548,797.6403,812.3490,811.9365,803.2808,798.9679,795.0676,793.9200,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
82065,791.7898,797.4978,812.4766,812.0340,803.5208,799.1029,795.2326,794.0775,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
82090,791.8873,797.4153,812.3791,811.9590,,,,,37.20,36.72,37.20,37.04,,,,
82115,791.9623,797.3253,812.3791,811.9515,,,,,37.20,36.72,37.20,37.04,,,,
82140,792.0523,797.3253,812.3265,811.8015,,,,,37.20,36.72,37.20,37.04,,,,
82165,791.8798,797.2578,812.2815,811.6965,803.1533,798.8404,795.0151,793.8900,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
82190,791.6398,796.9052,811.9815,811.3515,802.8682,798.5029,794.7751,793.6425,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
82215,791.5798,796.6277,811.8315,811.2840,802.7857,798.3454,794.6925,793.5675,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
82240,791.4523,796.3502,811.6740,811.1489,802.7107,798.2929,794.5800,793.4549,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
82265,790.9947,795.6376,810.9839,810.4664,802.2532,797.9778,794.2650,793.1774,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
82290,790.5972,795.0526,810.4514,810.0314,801.9007,797.6553,794.0475,792.9224,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
82315,790.0647,794.2200,809.7088,809.3563,801.4281,797.2653,793.6575,792.4799,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
82340,789.0971,792.5474,807.8337,807.6011,800.2730,796.3502,792.8024,791.7073,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
82365,788.3770,791.4223,806.4535,806.3485,799.4480,795.6151,792.2398,791.3548,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
82390,787.5744,790.0947,804.5034,804.6459,798.5479,794.9476,791.6398,790.8147,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
82415,785.4743,786.6444,799.9280,801.1956,796.8752,793.6725,790.8747,790.1472,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
82440,784.0716,784.4392,796.7102,798.9004,795.7501,793.0124,790.3872,789.7646,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
82465,782.8565,782.5040,793.7025,796.5002,794.5950,792.2098,789.9296,789.2771,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
82490,780.8914,780.1338,789.0671,792.8699,792.6899,790.9872,789.0146,788.2945,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
82515,779.9388,779.3462,786.7344,791.0922,791.7823,790.3572,788.5870,787.7845,37.20,36.72,37.20,37.04,37.20,36.72,36.88,36.56
