68350,770.8105,793.9050,793.8975,797.7978,794.1600,791.2873,789.5846,788.0470,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68375,774.9584,796.1852,795.9827,799.4930,795.2926,791.7673,789.8396,788.2720,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68400,779.1587,798.0828,797.9028,800.9556,796.4777,792.2323,790.2147,788.6020,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68425,785.2567,801.3381,801.3756,803.7458,798.5254,793.4174,790.9422,789.5396,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68450,787.8520,802.9132,802.8157,804.8559,799.3954,793.9425,791.2123,789.8321,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68475,789.7646,804.3834,804.2784,806.1460,800.4305,794.5575,791.6248,790.2297,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68500,792.0148,806.9186,806.4986,808.1937,802.3882,796.0052,792.6449,791.3698,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68525,793.1774,808.1037,807.5711,809.1613,803.3708,796.6727,793.1024,791.8723,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68550,794.4825,808.8087,808.6062,809.8663,804.1509,797.1528,793.3574,792.1648,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68575,795.9077,809.1838,809.2438,810.2039,804.4359,797.1753,793.1624,792.1048,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68600,796.1702,809.1913,809.3938,810.2939,804.7209,797.3328,793.1249,792.0748,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68625,796.2302,809.0188,809.5588,810.3764,805.0734,797.5803,793.1774,792.1948,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68650,795.8927,808.8763,809.8288,810.8264,805.8910,798.3304,793.6650,792.6599,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68675,795.8326,808.9138,810.1289,810.9389,806.3560,798.6904,793.8525,792.8549,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68700,795.7876,808.8237,810.2039,810.9914,806.6036,799.0804,794.0850,793.0574,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68725,795.8176,808.7712,810.4739,811.1564,807.0761,799.6430,794.4375,793.3649,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68750,795.6601,808.5387,810.3689,810.8789,806.9711,799.6580,794.3700,793.3424,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68775,795.5476,808.4112,810.3689,810.8264,807.0911,799.8680,794.3925,793.3949,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68800,795.1501,808.2537,810.6764,811.0439,807.3311,800.3630,794.7751,793.6575,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68825,794.9926,808.1862,810.8489,811.1789,807.3761,800.6781,794.9851,793.8900,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68850,794.8876,808.1862,810.6914,810.8939,807.1961,800.7231,794.8501,793.7400,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68875,794.6550,807.7887,810.4814,810.7364,806.9036,800.9181,794.9476,793.9050,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68900,794.2200,807.3611,810.1964,810.7289,807.0086,801.0306,794.9776,793.8225,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68925,793.7775,807.0311,810.1289,810.8864,807.0536,801.3381,795.1651,793.9425,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68950,792.9224,806.3110,809.8063,811.0889,807.0311,801.6231,795.3451,794.1375,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68975,792.2473,805.7935,809.4988,811.0739,806.8886,801.6156,795.2926,794.1300,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69000,791.6848,805.3735,809.4838,811.3890,807.0011,801.9007,795.4426,794.2350,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69025,790.9797,804.7359,809.0563,811.3290,806.7611,801.9307,795.4501,794.2500,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69050,790.6197,804.4284,808.7712,811.3890,806.6111,801.9307,795.4201,794.1675,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69075,790.2822,803.9483,808.5687,811.4265,806.6036,802.0807,795.3601,794.3025,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69100,789.5246,802.9508,807.6612,811.4415,806.4685,802.0957,795.5251,794.4000,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69125,788.9696,802.4107,807.2261,811.3815,806.1910,802.0357,795.3151,794.2350,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69150,788.4820,801.8407,806.9786,811.4565,806.1610,802.0582,795.3601,794.2050,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69175,787.7170,801.1131,806.4911,811.7790,806.1610,802.3132,795.5476,794.3400,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69200,787.3794,800.9031,806.4310,811.8315,806.1085,802.3282,795.5776,794.3775,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69225,787.0644,800.6256,806.3635,811.8240,805.9135,802.2382,795.5251,794.3325,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69250,786.6594,799.9880,805.9585,811.8990,805.8160,802.2757,795.5251,794.2875,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69275,786.5319,799.9205,805.8310,811.9215,805.8310,802.3132,795.5101,794.3100,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69300,786.5919,799.8005,805.8985,812.1015,805.8010,802.3282,795.5476,794.3175,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69325,786.7794,800.2505,806.3785,812.4916,805.9135,802.7032,795.8927,794.7000,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69350,786.9519,800.4005,806.5961,812.6341,805.8985,802.6957,795.8626,794.6475,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69450,787.8220,801.3006,807.6161,813.0016,805.7335,802.5607,795.9752,794.7901,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69475,788.2045,801.4131,807.7437,813.0391,805.6885,802.7632,795.9977,794.7976,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69500,788.2570,801.4056,807.8937,813.2566,805.8310,802.8082,796.1777,794.9701,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69525,788.3245,801.4131,807.8862,813.3091,805.8010,802.8682,796.1702,794.8951,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69550,788.5345,801.6156,808.0662,813.3841,805.8385,802.9282,796.2377,794.9851,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69575,788.7520,801.6231,808.0962,813.4741,805.7935,802.8682,796.2902,795.0676,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69600,788.6845,801.5931,808.1337,813.4291,805.7410,802.8682,796.2452,795.0526,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69625,788.5720,801.3081,807.9612,813.6167,805.8085,802.7782,796.1927,795.0076,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69650,788.3920,801.2481,808.0587,813.7817,805.8535,802.7482,796.2227,795.0226,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69675,788.3095,801.0606,807.9087,813.7517,805.8910,802.8907,796.2827,794.9851,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69700,787.8895,800.5205,807.5261,813.8042,805.8685,802.8232,796.2977,794.9701,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69725,787.6419,800.1905,807.2636,813.7742,805.8610,802.8832,796.4102,795.1351,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69750,787.3119,799.8230,807.1361,813.9092,806.0185,802.9808,796.4477,795.1876,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69775,786.9294,799.3354,806.6411,813.9392,806.0935,802.9883,796.5827,795.2926,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69800,786.7869,799.2079,806.5511,813.9842,806.2735,803.1458,796.6277,795.4876,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69825,786.6519,799.1329,806.5211,814.1867,806.4610,803.2733,796.8377,795.5551,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69850,786.5019,799.0129,806.5136,814.3817,806.6861,803.4533,797.0552,795.8551,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
69875,786.5019,798.9829,806.4610,814.3292,806.7236,803.4233,797.0402,795.7726,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69975,786.3368,798.8179,806.6261,814.7418,807.0611,803.5283,797.2428,795.9602,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70000,786.1868,798.6229,806.3710,814.7493,807.0161,803.6408,797.2653,796.0352,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
70025,786.1118,798.4729,806.1610,814.7042,807.0011,803.5208,797.2278,796.0502,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70050,786.0293,798.3379,805.8760,814.5317,807.0011,803.4608,797.2503,795.9752,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70075,785.6918,798.0003,805.4560,814.3892,807.0086,803.3333,797.1828,795.8776,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70100,785.5193,797.6178,805.1109,814.1717,806.9186,803.2283,797.0252,795.7726,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70125,785.2492,797.4828,804.9309,814.2167,806.8886,803.2808,797.1003,795.8101,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70150,784.8367,797.0177,804.3684,814.1342,807.0461,803.3633,797.2053,795.9452,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70175,784.5742,796.7852,804.0758,814.1642,807.0236,803.3633,797.2578,795.9377,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70200,784.3342,796.5527,803.7608,813.9842,806.9636,803.2208,797.1153,795.7726,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70225,784.1242,796.2527,803.2508,813.7142,806.7761,803.0333,796.9727,795.7651,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70250,783.9666,796.0952,803.0708,813.7667,807.0161,803.0558,797.0027,795.7876,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70275,783.7191,796.0127,802.9357,813.8642,807.0836,803.2133,797.2128,795.9077,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70300,783.7866,795.9752,802.8607,813.9467,807.2186,803.3783,797.2653,795.9077,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70325,783.6891,795.9602,802.7782,813.9317,807.2336,803.3033,797.3703,795.9902,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70350,783.7041,796.0502,802.8157,813.9467,807.2411,803.2883,797.3103,796.0427,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70375,783.6441,795.9827,802.8082,814.0142,807.3686,803.2433,797.2803,796.0127,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70400,783.6891,795.9677,802.6657,813.9542,807.3236,803.1908,797.2053,795.9677,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70425,783.6666,795.9827,802.6132,813.9842,807.3761,803.1908,797.3028,796.0052,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70450,783.5691,795.8927,802.5007,813.9167,807.4811,803.3108,797.3103,795.9452,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70475,783.6066,795.8927,802.4332,813.9242,807.3911,803.2133,797.2278,795.9152,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70500,783.5241,795.8326,802.2907,813.8042,807.5861,803.2058,797.2953,795.8927,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70525,783.6216,795.8326,802.1107,813.6767,807.3386,803.0708,797.0703,795.9602,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70550,783.5841,795.7201,801.9232,813.6617,807.4061,803.0258,797.1903,795.8927,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70575,783.5841,795.6301,801.7656,813.6017,807.2861,803.0183,797.1528,795.8176,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
70600,783.3816,795.4351,801.5406,813.5191,807.4511,802.9282,797.1528,795.8251,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70625,783.3966,795.4951,801.4881,813.5942,807.5936,803.1233,797.2728,795.9602,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70650,783.3816,795.5101,801.5256,813.7367,807.7287,803.2358,797.3628,796.0802,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70675,783.3591,795.6151,801.6606,813.7667,807.6537,803.1533,797.4153,796.0502,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
70700,783.3891,795.7051,801.7056,813.7817,807.9087,803.2133,797.4078,796.1027,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70725,783.3966,795.7126,801.7131,813.6767,807.6912,803.0183,797.3103,795.9752,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70750,783.4941,795.6826,801.6306,813.5417,807.5636,802.8457,797.0778,795.7576,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70775,783.3891,795.5326,801.6081,813.4741,807.5261,802.7407,797.0177,795.6826,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70800,783.2691,795.6151,801.4356,813.4816,807.6086,802.8082,797.0027,795.7126,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70825,783.2916,795.5251,801.3231,813.4066,807.6762,802.8232,797.0703,795.7951,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
70850,783.1941,795.4276,801.1431,813.4441,807.6762,802.8382,797.0402,795.7576,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70875,783.2166,795.3451,800.9856,813.2266,807.5561,802.7032,796.9277,795.7051,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70900,783.0441,795.1576,800.6256,812.9116,807.4436,802.5307,796.8677,795.6151,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70925,782.9165,795.0451,800.4680,812.8366,807.4211,802.5757,796.9352,795.5926,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
70950,782.8490,794.9101,800.3180,812.7091,807.4511,802.6207,796.9577,795.6901,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70975,782.5940,794.7075,799.9355,812.6416,807.3986,802.5457,796.9277,795.6226,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
71000,782.5565,794.6025,799.7555,812.5966,807.3686,802.5157,796.8527,795.5401,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71025,782.4365,794.5800,799.6430,812.5291,807.4061,802.5082,796.8977,795.5251,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71050,782.3990,794.5575,799.7255,812.4391,807.4811,802.5757,796.8377,795.6076,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71075,782.4140,794.6325,799.7405,812.5516,807.4586,802.4332,796.8452,795.5701,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71100,782.4215,794.6100,799.6655,812.4691,807.4436,802.4782,796.8752,795.5626,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71125,782.4215,794.6175,799.7405,812.5216,807.5936,802.5157,796.9652,795.6301,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71150,782.4140,794.6925,799.8155,812.5066,807.4886,802.5607,797.0177,795.5926,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71175,782.3990,794.7000,799.8455,812.4316,807.5711,802.4932,796.9502,795.5776,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71200,782.3690,794.5950,799.6805,812.3265,807.5411,802.4482,796.8602,795.5401,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
71225,782.4140,794.6100,799.5755,812.2890,807.6161,802.4932,796.8377,795.6151,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
71250,782.4815,794.6100,799.6655,812.3641,807.6762,802.5307,796.9877,795.6526,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71275,782.4440,794.7075,799.6355,812.3490,807.6461,802.5382,797.0102,795.6226,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71300,782.4515,794.7226,799.5905,812.3415,807.5561,802.4332,796.9202,795.6151,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71325,782.4140,794.6925,799.4930,812.2290,807.6011,802.4707,796.9202,795.6226,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71350,782.3165,794.6625,799.5005,812.1390,807.7512,802.4557,796.9802,795.6901,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71375,782.3240,794.6250,799.4104,812.1990,807.7662,802.5682,797.1003,795.6976,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71400,782.2190,794.7226,799.5230,812.3340,807.8037,802.6207,797.1603,795.8251,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71425,782.4590,794.7901,799.6280,812.3941,808.0137,802.7182,797.2053,795.8776,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71450,782.3165,794.7976,799.6055,812.3716,807.9912,802.8607,797.2803,795.9602,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71475,782.3240,794.8126,799.6355,812.4916,808.1412,802.8682,797.3778,795.9677,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
71500,782.2565,794.7826,799.7630,812.5141,808.1937,802.8982,797.3778,796.0502,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71525,782.2640,794.7601,799.6355,812.4841,808.2312,802.8157,797.2878,795.9602,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
71550,782.2040,794.7075,799.6280,812.3791,808.0587,802.7482,797.1303,795.9977,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71575,782.2340,794.8576,799.6880,812.4466,808.1487,802.7182,797.2953,795.9377,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71600,782.1365,794.7226,799.5305,812.4541,808.1712,802.7407,797.2503,795.9452,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71625,782.0990,794.7075,799.3654,812.3115,808.1187,802.7182,797.2203,795.9002,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71650,782.0315,794.4075,799.0129,811.9740,807.9162,802.5832,797.0853,795.8176,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
71675,781.8965,794.2575,798.8704,811.8540,807.8562,802.4932,796.9802,795.7201,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71700,781.8140,794.1600,798.7504,811.8015,807.7512,802.4932,797.0177,795.6901,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
71725,781.6039,794.0475,798.5554,811.7265,807.8862,802.5682,797.1378,795.7951,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71750,781.4764,793.8750,798.4054,811.5915,807.9687,802.6507,797.2053,795.8251,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71850,781.0039,793.4549,797.8428,811.2390,807.7962,802.5832,797.1528,795.8101,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71875,781.0264,793.3574,797.8278,811.1714,807.8262,802.5457,797.1378,795.8551,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71900,780.8464,793.3124,797.7603,811.0964,807.7437,802.5157,797.1378,795.7651,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71925,780.8239,793.2974,797.6853,811.0289,807.7437,802.6207,797.0778,795.7426,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71950,780.7414,793.1924,797.5803,811.0139,807.8112,802.6357,797.1603,795.8851,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
71975,780.6964,793.1099,797.6553,810.9764,807.9012,802.6357,797.2503,795.8701,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
72000,780.6889,793.2299,797.5503,810.9539,807.9087,802.7557,797.2203,795.9077,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
72025,780.5238,793.0724,797.4528,810.8714,807.8412,802.6957,797.1753,795.9227,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
72050,780.4788,792.9824,797.4453,810.7289,807.7512,802.6807,797.1678,795.8401,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
72075,780.3813,793.0199,797.3403,810.6089,807.6311,802.6582,797.2128,795.8927,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
72100,780.3513,792.8474,797.1903,810.4739,807.7287,802.6282,797.2278,795.8927,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
72125,780.2688,792.7724,797.1678,810.4439,807.7287,802.6657,797.2878,795.9752,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
72150,780.2988,792.8249,796.9877,810.3989,807.6386,802.7557,797.2953,795.9827,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
72175,780.2238,792.7124,796.9277,810.3239,807.6386,802.6807,797.2953,795.9677,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
72200,780.1413,792.6074,796.8002,810.2489,807.6086,802.7107,797.2653,795.9602,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
72225,780.1038,792.7124,796.7927,810.3164,807.5936,802.6207,797.3178,795.9527,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
72250,780.0588,792.7499,796.9202,810.3539,807.7662,802.8157,797.3703,796.0727,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
72275,780.0663,792.7424,797.0252,810.4139,807.8862,802.9583,797.5128,796.1477,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
72300,780.0663,792.7874,797.0552,810.4514,807.9237,802.8757,797.4903,796.2002,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
72325,780.0588,792.8249,797.1453,810.6239,808.0887,802.8982,797.5053,796.1702,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
72350,780.0063,792.8624,797.2728,810.5789,808.1112,803.0108,797.6178,796.2527,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
72375,780.0513,792.9599,797.2953,810.6914,808.1337,803.0108,797.5203,796.2677,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
72400,780.0663,792.9749,797.4378,810.6464,808.0962,802.9658,797.5803,796.2077,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
72425,780.0513,792.9524,797.4528,810.5639,808.0137,802.9508,797.4903,796.2602,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
72450,780.0663,792.9524,797.5428,810.4739,807.9912,802.8832,797.4003,796.1702,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
72475,780.1113,793.0424,797.3778,810.4289,807.9537,802.8607,797.5203,796.2377,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
72500,780.1263,792.9299,797.3778,810.3614,807.9237,802.9508,797.5503,796.2827,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
72525,780.0888,792.9524,797.2803,810.3389,808.0362,803.0858,797.6103,796.2827,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
72550,780.0888,793.0274,797.3328,810.3464,808.1637,803.0483,797.6628,796.3502,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
72575,780.1638,792.9974,797.3553,810.3389,808.0812,803.1458,797.6553,796.3877,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
72600,780.0663,792.9899,797.2878,810.2114,808.0362,803.1308,797.6853,796.4027,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
72625,780.0813,793.0424,797.3028,810.2639,808.0212,803.1008,797.6628,796.4027,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
72650,780.1113,792.9824,797.2578,810.1889,808.0512,803.0708,797.7228,796.4027,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
72675,779.9538,792.9224,797.1678,810.1064,807.9537,803.0783,797.7303,796.4702,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
72700,779.8713,792.7499,796.8977,809.9713,807.9387,803.1533,797.7228,796.4252,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
72725,779.7888,792.6974,796.8977,809.8363,807.8562,803.0408,797.6778,796.3352,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
72750,779.8488,792.6674,796.7177,809.6938,807.8937,803.1758,797.6853,796.4852,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
72775,779.6763,792.7349,796.6352,809.6638,807.8337,803.2433,797.7678,796.5077,37.68,37.20,37.68,37.52,37.84,37.36,37.36,37.04
72800,779.6838,792.6149,796.5827,809.6863,807.8037,803.1833,797.7978,796.4927,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
72825,779.7063,792.5624,796.4552,809.5588,807.8037,803.1308,797.8578,796.4702,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
72850,779.6463,792.4724,796.5227,809.4913,807.7512,803.1908,797.7378,796.5152,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
