518470,787.7695,808.4637,814.4567,797.0327,790.4622,785.3318,785.5343,780.5013,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518490,788.2870,808.6812,814.5467,796.8677,790.2747,785.2492,785.4368,780.4263,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518510,787.8970,808.2987,814.4192,796.6727,790.1397,785.0692,785.2867,780.2463,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518530,786.6219,807.0761,814.0517,796.5002,790.0497,785.0242,785.1292,780.0588,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518550,785.1142,805.3810,813.2866,796.1927,789.8996,784.9492,785.0392,779.9388,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518570,783.7716,803.6408,812.3340,795.9152,789.8546,784.9192,784.9342,779.9463,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
518590,782.8490,802.1482,811.5390,795.6001,789.7571,784.8367,784.8967,779.8113,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518610,782.0165,800.8356,810.6539,795.2926,789.6146,784.7692,784.7692,779.6463,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518630,781.3039,799.4555,809.7013,795.0151,789.5396,784.6492,784.6267,779.4738,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518650,780.7489,798.4129,809.0263,794.7901,789.5321,784.6117,784.6192,779.5188,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518670,780.3138,797.4303,808.2762,794.6700,789.4871,784.6492,784.5067,779.4888,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
518690,780.0963,796.5602,807.6236,794.5050,789.4871,784.5292,784.5217,779.3237,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518710,779.8113,795.5851,806.9636,794.4450,789.5246,784.5967,784.5367,779.3537,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518790,778.3937,791.2723,803.9258,793.8750,789.2096,784.2817,784.2742,779.0837,37.36,36.56,37.84,37.20,37.36,36.72,37.20,37.52
518810,777.8911,790.0422,803.1008,793.8375,789.1946,784.2292,784.2367,779.0012,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518830,777.3511,788.8120,802.1632,793.6050,789.0821,784.1392,783.9966,778.8512,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518850,776.5335,787.3044,800.9481,793.2974,789.0296,783.9966,783.9366,778.7762,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518870,775.7459,785.8868,799.8455,793.1024,789.0371,783.9891,783.8391,778.7162,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518890,775.1009,784.9192,798.8329,792.8924,788.9846,783.8766,783.8766,778.6262,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518910,774.7634,784.3867,797.9103,792.6074,788.9321,783.7791,783.7416,778.6562,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518930,774.6958,784.0566,797.0027,792.3223,788.7145,783.7266,783.5541,778.4762,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518950,774.7634,783.9666,796.2227,791.9323,788.5345,783.6141,783.5391,778.4162,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518970,774.7934,783.7716,795.7351,791.7298,788.4745,783.4566,783.4716,778.4087,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
518990,774.6733,783.5766,795.1651,791.5423,788.5045,783.4716,783.5316,778.3712,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519010,774.4708,783.1866,794.6025,791.3398,788.2270,783.3066,783.4266,778.3112,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519030,774.2083,782.7740,793.9800,791.1222,788.1820,783.2541,783.2991,778.2136,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519050,773.9608,782.4965,793.3499,790.8597,788.0995,783.2391,783.2916,778.1611,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519070,773.7133,782.0840,792.7274,790.7022,788.0545,783.1716,783.2541,778.1986,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519090,773.5783,781.8515,792.2398,790.6122,788.0020,783.2091,783.2391,778.1986,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519110,773.4132,781.8440,791.9173,790.4622,788.0020,783.0891,783.2541,778.1911,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519130,773.3982,781.7314,791.4373,790.2297,787.8145,782.9616,783.2091,778.0936,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519150,773.2407,781.5439,791.0697,790.1397,787.7470,782.8490,783.0741,778.0336,37.36,36.56,37.84,37.20,37.20,36.72,37.20,37.52
519170,773.1882,781.4239,790.6422,789.8921,787.7020,782.8340,783.0141,777.9886,37.52,36.72,37.84,37.20,37.20,36.72,37.20,37.52
519190,773.1282,781.2214,790.2372,789.7871,787.6419,782.8490,783.0366,777.9286,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519210,773.1057,781.1614,789.8621,789.5696,787.4544,782.6540,782.9991,777.9061,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519230,773.0082,781.0789,789.4196,789.4271,787.4244,782.6390,782.9315,777.9061,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519250,773.0007,780.9514,789.0896,789.2396,787.3194,782.5940,782.9466,777.8386,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519270,773.0607,780.8989,788.5570,788.9771,787.2369,782.5490,782.8640,777.8461,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519290,772.8807,780.8014,788.1895,788.8796,787.1769,782.5040,782.8265,777.7936,37.36,36.56,37.84,37.20,37.20,36.72,37.20,37.52
519310,772.9332,780.7039,787.8745,788.8045,787.2219,782.5790,782.7890,777.8611,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519330,772.9707,780.7564,787.7320,788.7745,787.2444,782.5565,782.8490,777.9136,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519350,772.9407,780.8914,787.6419,788.6920,787.2144,782.4815,782.9165,778.0036,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519370,773.3082,781.3114,788.0170,788.9771,787.3944,782.7290,783.1491,778.1386,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519390,773.8708,782.2865,788.6920,789.1346,787.5069,782.8340,783.3741,778.2812,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519410,774.8684,783.7491,790.1022,789.2771,787.4619,782.8715,783.3666,778.3187,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519430,776.3010,786.1193,792.0523,789.3446,787.5444,782.7890,783.2241,778.2962,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519450,777.7486,788.4745,794.1600,789.6671,787.4619,782.9165,783.3366,778.3712,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519470,779.1287,791.2873,796.6877,790.2972,787.6570,782.8940,783.4941,778.4987,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519490,780.6064,794.0925,799.2229,790.9797,787.8070,783.0366,783.5766,778.5437,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519510,781.9265,796.4777,801.1581,791.3248,787.8520,783.1866,783.5766,778.6037,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519530,782.7515,798.1053,802.4482,791.5723,787.7620,783.1941,783.5991,778.5737,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519550,783.0816,799.0729,803.3483,791.7823,787.8520,783.2466,783.6216,778.6112,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519570,783.2091,799.7705,804.1208,791.9623,787.8820,783.2916,783.5916,778.6337,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519590,783.0666,799.8230,804.7959,792.1723,787.9420,783.2466,783.5616,778.4837,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519610,782.7815,799.9205,805.2084,792.2773,787.9420,783.2391,783.5016,778.4837,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519630,782.3690,799.1854,805.1109,792.5324,788.0245,783.3141,783.6966,778.5362,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519650,781.9040,798.6679,805.3435,792.7424,788.2120,783.6366,783.7491,778.5737,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519670,781.5514,798.4279,805.3360,792.7724,788.2195,783.5316,783.7941,778.6562,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519690,781.4164,798.2779,805.2684,792.7049,788.2420,783.4641,783.7266,778.5362,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519710,781.3264,798.0078,805.2009,792.7274,788.2420,783.4641,783.6966,778.5512,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519730,781.2364,797.7528,805.0434,792.7649,788.1970,783.4641,783.7266,778.5362,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519750,780.9214,797.3403,804.9684,792.5999,788.2345,783.5166,783.7566,778.5437,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519770,780.6439,796.8377,804.8484,792.6899,788.1445,783.5391,783.7041,778.5437,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519790,780.4113,796.2527,804.4959,792.6224,788.2720,783.4941,783.7716,778.5062,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519810,780.2388,795.7951,804.2034,792.4649,788.1520,783.4566,783.7341,778.5362,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519830,780.0813,795.3826,803.8883,792.4349,788.1595,783.4941,783.6666,778.4912,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519850,779.8788,795.0226,803.6183,792.3749,788.2270,783.5316,783.7491,778.5287,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519870,779.5863,794.4000,803.3558,792.4949,788.3845,783.6141,783.8316,778.5512,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519890,779.3012,793.8900,803.1983,792.5099,788.2720,783.6591,783.8091,778.6937,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519910,779.0462,793.3574,803.1533,792.6749,788.3995,783.7266,783.9516,778.6337,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519930,778.7837,793.0499,802.9733,792.6899,788.5270,783.8091,783.9666,778.7687,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519950,778.6712,792.9149,802.8607,792.7574,788.6020,783.8991,784.1166,778.8362,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519970,778.4237,792.5849,802.7182,792.8924,788.7295,784.0266,784.2817,778.9262,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
519990,778.2962,792.3298,802.7107,793.1249,788.8871,784.1091,784.4092,779.0162,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520010,778.0186,791.9773,802.6282,793.1849,789.0746,784.2517,784.4692,779.1887,37.52,36.72,37.84,37.20,37.20,36.72,37.20,37.52
520030,777.9211,791.8123,802.7032,793.4249,789.1871,784.3117,784.6342,779.3087,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520050,778.0261,791.6848,802.7857,793.6650,789.4571,784.5592,784.8067,779.4438,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520070,778.0561,791.6848,802.9057,793.8225,789.4646,784.6642,784.9717,779.5488,37.36,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520090,778.0936,791.5723,802.9282,793.7925,789.5096,784.6267,784.8592,779.5188,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520110,778.2136,791.4448,803.0033,793.9725,789.6071,784.6942,784.9867,779.5488,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520130,778.1161,791.3173,803.0708,794.1075,789.7421,784.9042,785.0842,779.7138,37.36,36.72,37.84,37.20,37.20,36.72,37.20,37.52
520150,778.0861,791.1973,803.0783,794.3475,790.0572,785.1367,785.3843,779.9688,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520170,778.0336,791.1597,803.2883,794.6625,790.1547,785.3168,785.5343,780.0138,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520190,777.9361,791.1222,803.3783,794.7901,790.3722,785.4818,785.6993,780.1638,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520210,777.8836,791.0322,803.3183,794.8876,790.4472,785.4668,785.7443,780.1263,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520230,777.6736,790.6647,803.2733,794.9176,790.4247,785.4743,785.7818,780.2463,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520250,777.5236,790.5747,803.1833,794.9401,790.5222,785.6168,785.7818,780.2688,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520270,777.4711,790.2297,802.9958,794.9626,790.5897,785.6093,785.8493,780.3963,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520290,777.2461,789.8696,802.6282,794.9026,790.5447,785.6318,785.8718,780.3513,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520310,777.0135,789.4946,802.4407,794.8801,790.5822,785.6093,785.8868,780.3363,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520330,776.7060,789.1046,802.2757,794.9626,790.6872,785.7518,786.0143,780.5013,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520350,776.6460,789.0671,802.3207,795.1426,790.8747,785.8943,786.1868,780.6139,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520370,776.5710,789.0971,802.2382,795.1351,790.9272,785.9543,786.1418,780.5989,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520390,776.7660,789.2396,802.0432,795.0526,790.8747,785.8793,786.2318,780.6664,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520410,776.7660,789.2846,802.1482,795.1126,790.9722,786.0443,786.3668,780.8089,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520430,776.9310,789.5096,802.1182,795.0601,791.0622,786.0143,786.4568,780.8014,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520450,776.9460,789.5921,802.3132,795.1051,791.0397,786.0743,786.4343,780.8314,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520470,776.8635,789.5396,802.2232,795.0601,790.9722,786.0293,786.4643,780.8764,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520490,776.6835,789.4046,802.1182,795.1351,791.0697,786.1643,786.4568,780.8389,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520510,776.6610,789.3371,802.2007,795.1501,790.9872,786.2093,786.5319,780.9139,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520530,776.8410,789.3671,802.0882,795.0001,790.9947,786.0893,786.4643,780.8239,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520550,776.8560,789.4346,802.1107,794.9626,791.0472,786.1643,786.4944,780.8764,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520570,776.8110,789.3896,802.0807,794.9551,791.0097,786.1118,786.4643,780.9139,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520590,776.7810,789.2471,801.9982,795.0301,791.0172,786.1268,786.5469,780.9514,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520610,776.7060,789.1421,801.9832,795.0226,791.0322,786.2018,786.5844,780.8914,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520630,776.5635,788.9471,801.7732,794.9401,791.0547,786.2018,786.5919,780.9439,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520650,776.4210,788.6095,801.6231,795.0526,791.2423,786.3518,786.6519,781.0414,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520670,776.4360,788.4970,801.5556,795.1276,791.3623,786.5319,786.8469,781.2214,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520690,776.4660,788.6620,801.5706,795.3301,791.5273,786.6219,787.0119,781.3264,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520710,776.5410,788.7070,801.5556,795.3301,791.5273,786.7269,787.0944,781.4389,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520730,776.6610,788.7145,801.4281,795.1201,791.4973,786.5694,787.0269,781.5139,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520750,776.6085,788.6470,801.2256,795.0076,791.3173,786.4268,786.9444,781.2514,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520770,776.4810,788.5345,801.1956,795.0151,791.3098,786.3818,786.9144,781.3114,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520790,776.4060,788.4295,801.1731,795.1501,791.4898,786.5619,787.0419,781.3189,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520810,776.3235,788.2645,801.2331,795.1651,791.4823,786.5094,787.0194,781.3264,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520830,776.2785,788.2045,801.1431,795.0901,791.4973,786.5469,786.9744,781.2964,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520850,776.1960,788.0845,800.7606,794.8951,791.4298,786.5544,786.9294,781.2664,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520870,776.0910,787.8370,800.4680,794.7301,791.3623,786.4043,786.8994,781.2589,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520890,775.9260,787.5969,800.1980,794.5575,791.1672,786.3593,786.7569,781.0939,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520910,775.8734,787.3194,799.9055,794.4375,791.0772,786.2543,786.7269,781.0039,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520930,775.7084,787.0194,799.5080,794.3775,791.1072,786.2393,786.7044,781.1014,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520950,775.6859,786.7569,799.2604,794.3475,791.0472,786.2168,786.6069,780.9814,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520970,775.7384,786.6744,799.1029,794.2425,790.9947,786.1268,786.6969,780.9964,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
520990,775.6409,786.5319,798.8479,794.1300,791.0172,786.1718,786.6144,781.0714,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521010,775.5734,786.3818,798.6454,794.1300,790.9422,786.1343,786.6294,781.0639,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521030,775.4684,786.2843,798.5104,794.0850,790.9497,786.1568,786.5694,780.9589,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521050,775.3184,785.9543,798.2403,794.0325,790.9347,786.0518,786.5769,780.9364,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521070,775.2584,785.6993,797.9028,793.9725,790.9347,786.0893,786.5019,780.8989,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521090,775.0859,785.3993,797.5953,793.7100,790.8822,785.9768,786.4643,780.8314,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521110,774.9959,785.2192,797.4078,793.7850,790.9497,786.0893,786.5319,780.8314,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521130,774.7634,784.9717,797.2053,793.7850,790.9572,786.0068,786.5769,780.9439,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521150,774.6583,784.9717,797.2353,793.7400,790.9422,786.0218,786.5619,780.9514,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521170,774.6133,784.9417,797.1903,793.8300,790.9722,786.1268,786.6144,780.9514,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521190,774.6658,785.1592,797.1978,793.8225,791.0172,786.1493,786.7119,781.0264,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521210,774.7033,785.0767,797.1078,793.8150,791.0847,786.1793,786.6969,781.0714,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521230,774.7334,785.2192,797.1753,793.9350,791.1823,786.2168,786.8394,781.1239,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521250,774.7559,785.2642,797.2728,794.0925,791.1823,786.3743,786.9969,781.2064,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521270,774.9434,785.5268,797.4603,794.1750,791.4148,786.5544,786.9969,781.3339,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521290,775.0784,785.8418,797.7303,794.3625,791.5573,786.7569,787.2369,781.5214,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521310,775.3634,786.3293,798.0378,794.4000,791.6548,786.8094,787.2894,781.5289,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521330,775.5209,786.6144,798.2779,794.3775,791.6248,786.6669,787.2219,781.5139,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521350,775.7159,787.1469,798.6079,794.5350,791.7748,786.8169,787.2894,781.5664,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521370,776.1960,787.8370,798.9979,794.5950,791.8948,787.0344,787.5219,781.8140,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521390,776.7435,788.8346,799.7330,794.6925,791.8198,786.9744,787.4619,781.6864,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521410,777.3886,790.0272,800.8731,794.7526,791.6848,786.8469,787.5294,781.6564,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521430,777.9661,791.2123,801.8857,794.9851,791.7898,786.9969,787.4619,781.7539,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521450,778.7537,792.7274,802.9508,794.9626,791.8198,787.0269,787.5444,781.7840,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521470,779.5263,793.8975,803.8358,795.0301,791.7523,786.9744,787.5369,781.7239,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521490,780.0438,794.5575,804.2559,794.9701,791.6623,786.8919,787.5669,781.7689,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521510,780.2013,794.6700,804.5184,795.2026,791.6923,786.8544,787.4244,781.7389,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521530,780.3063,795.0826,804.9909,795.2176,791.6848,786.9669,787.4619,781.7840,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521550,780.5088,795.7426,805.5160,795.2251,791.5648,786.9144,787.4694,781.6639,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521570,780.5463,796.0652,805.8985,795.2701,791.6998,786.9069,787.4394,781.6639,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521590,780.4638,796.1402,806.1610,795.4126,791.6248,786.9369,787.4394,781.7089,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521610,780.4188,796.0052,806.2585,795.4651,791.6548,786.9069,787.3644,781.5814,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521630,780.2313,795.6901,806.2135,795.3826,791.6173,786.8694,787.3194,781.5364,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521650,779.9463,795.2551,806.0785,795.4651,791.5948,786.7719,787.2069,781.4239,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521670,779.8188,795.2176,806.1760,795.5176,791.5948,786.8544,787.1919,781.3639,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521690,779.6688,794.9401,806.0560,795.3976,791.4673,786.7119,787.1244,781.4089,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521710,779.6088,794.5950,805.8460,795.3151,791.4448,786.6744,787.0569,781.2889,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521730,779.6238,794.3250,805.5985,795.2851,791.4523,786.6444,786.9594,781.2589,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521750,779.4213,793.9050,805.2684,795.1426,791.3548,786.5844,786.9294,781.1014,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521770,779.0987,793.4174,805.0734,795.2026,791.3773,786.5694,786.9294,781.1689,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521790,778.9187,792.9674,804.8934,795.1126,791.3698,786.5919,786.9444,781.1389,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521810,779.0237,792.8924,804.3909,795.0451,791.2873,786.4718,786.8469,781.1689,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521830,778.8662,792.6674,804.2484,795.0226,791.2573,786.4568,786.8544,781.0864,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521850,778.7087,792.2398,804.0158,794.9776,791.2123,786.4043,786.8019,781.0714,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521870,778.5662,791.9023,803.7008,794.9401,791.2273,786.4268,786.7419,781.0189,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
521890,778.2887,791.5123,803.4908,795.0001,791.2723,786.4718,786.7644,781.0114,37.52,36.72,37.84,37.20,37.36,36.72,37.20,37.52
