12290,790.5747,792.5474,794.3550,792.8624,788.5645,784.6942,786.5619,786.0518,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12310,791.5198,793.4849,794.9551,793.2674,788.6995,784.7242,786.4944,786.0443,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12330,792.5174,794.4675,795.3601,793.5900,788.9096,784.7917,786.5619,786.0068,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12350,793.7325,795.2476,795.7726,793.6875,788.9321,784.7092,786.4118,785.8418,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12370,794.5050,795.7801,795.7726,793.6725,788.8646,784.6417,786.1868,785.7143,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12390,795.1426,796.4177,796.1252,793.8975,789.0521,784.7617,786.2768,785.7968,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12410,795.8101,796.9652,796.3052,794.0475,789.1046,784.6867,786.2093,785.7518,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12430,796.4252,797.3703,796.4552,794.0025,789.1346,784.7542,786.2618,785.6993,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12450,796.9052,797.7753,796.6052,794.1450,789.2096,784.8442,786.1568,785.6693,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12470,797.3328,798.0303,796.7027,794.1600,789.3221,784.8742,786.1043,785.6168,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12490,797.4303,798.2629,796.9202,794.2800,789.4571,785.0617,786.1493,785.7143,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12510,797.7303,798.4354,796.9427,794.3325,789.6221,785.0917,786.2543,785.7893,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12530,797.6703,798.3529,796.9127,794.2800,789.5846,784.9867,786.0818,785.7368,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12550,797.4528,798.4054,796.9877,794.4375,789.7271,785.0767,,,36.24,36.88,36.56,37.04,36.56,37.36,,
12570,797.2578,798.3379,797.1453,794.3775,789.7571,785.0842,,,36.24,36.88,36.56,37.04,36.56,37.36,,
12590,797.3028,798.7279,797.4153,794.6625,789.9821,785.3168,,,36.24,36.88,36.56,37.04,36.56,37.36,,
12610,797.6103,799.0804,797.6853,794.8351,790.2447,785.4143,786.0818,785.9093,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12630,798.4504,799.7630,798.1878,795.2026,790.4772,785.6768,786.4043,786.2918,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12650,799.3279,800.5055,798.3979,795.3226,790.5072,785.6318,786.3518,786.2618,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12670,799.9805,801.1881,798.6304,795.3826,790.6347,785.5718,786.3668,786.2543,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12690,800.4755,801.7206,798.8854,795.5026,790.8147,785.7368,786.3218,786.3968,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12710,801.2256,802.4782,799.0054,795.5101,790.8897,785.7818,786.3518,786.4043,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12730,801.7281,802.9658,799.2829,795.6751,790.8972,785.8043,786.4343,786.4944,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12750,802.5307,803.6633,799.4255,795.7801,791.0172,785.8568,786.4118,786.5019,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12770,803.4233,804.4734,799.6955,795.9977,791.1597,785.9393,786.4568,786.6519,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12790,803.8433,804.9609,799.9505,796.0502,791.3323,786.0068,786.4418,786.6594,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12810,803.9333,805.2984,800.0780,796.1627,791.3923,786.0518,786.5244,786.7419,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12830,803.6933,805.4635,800.0105,796.1252,791.4823,786.0668,786.4794,786.7344,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12850,803.7158,805.7110,800.1380,796.3652,791.5423,786.1118,786.5844,786.7194,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12870,803.4458,805.8385,800.1455,796.3577,791.6623,786.1493,786.5844,786.7419,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12890,802.7632,805.7410,800.3030,796.4402,791.7448,786.2693,786.6744,786.8469,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12910,802.3207,805.6510,800.2430,796.4777,791.8498,786.3893,786.7194,786.8619,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12930,801.6456,805.4110,800.1755,796.5452,791.9398,786.3893,786.7194,786.8769,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12950,801.5256,805.1859,799.9805,796.4252,791.9323,786.4193,786.7269,786.8844,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12970,801.5331,805.2234,799.8530,796.3202,791.8498,786.4643,786.6444,786.8019,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
12990,801.5031,805.0884,799.7780,796.3202,791.8798,786.4043,786.6894,786.7269,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13010,801.2181,805.0809,799.9355,796.4852,792.0523,786.5319,786.7869,786.8769,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13030,801.2706,805.5685,800.0930,796.6802,792.2623,786.6819,786.8544,786.9969,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13050,801.9382,806.2960,800.3330,796.7477,792.2848,786.6969,787.0044,787.1019,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13070,802.8382,806.8736,800.4005,796.7777,792.3298,786.8544,787.0869,787.1544,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13090,803.6258,807.5561,800.6031,796.9577,792.5024,786.9444,787.1319,787.3344,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13110,804.3159,808.2612,800.8431,797.0177,792.5099,787.0344,787.2369,787.4019,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13130,804.9834,808.8763,801.0306,797.1078,792.7274,787.1619,787.3419,787.4394,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13150,805.5460,809.6188,801.2556,797.1528,792.7424,787.2144,787.4919,787.5744,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13170,806.3785,810.5039,801.5331,797.3253,792.8174,787.3344,787.5969,787.5969,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13190,807.6011,811.7190,801.8182,797.4528,792.9374,787.3119,787.5594,787.6720,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13210,809.5288,813.4066,802.4182,797.7978,793.1174,787.4694,787.7320,787.7770,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13230,811.5240,815.2893,802.9508,797.9553,793.2674,787.5669,787.8370,787.8895,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13250,812.6716,816.4894,803.0258,797.8728,793.2299,787.4994,787.7620,787.7770,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13270,813.7442,817.1870,803.1383,797.8878,793.1549,787.4994,787.7695,787.7170,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13290,814.6367,817.9595,803.0258,797.6178,792.9974,787.3494,787.5069,787.5144,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13310,815.4318,818.4246,802.8307,797.4003,792.8399,787.3419,787.4169,787.3419,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13330,815.8443,818.2821,802.4857,797.1003,792.7274,787.1619,787.2144,787.2144,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13350,816.0994,818.4246,802.4407,797.0327,792.5624,787.0944,787.0719,787.1169,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13370,815.6343,818.3946,802.2907,796.8827,792.4349,786.9894,786.9519,787.0269,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13390,814.6442,818.1845,802.2457,796.6877,792.4424,786.9969,786.8169,786.9219,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13410,813.1516,817.7720,802.1182,796.6877,792.5324,787.0569,786.8919,786.9294,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13430,811.0739,816.7744,801.9157,796.7327,792.5249,787.0644,786.8994,786.8319,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13450,808.6812,815.6643,801.6381,796.7102,792.4574,787.1169,786.9219,786.8019,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13470,806.9111,814.5392,801.1881,796.5302,792.2923,786.9519,786.8169,786.7344,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13490,805.2459,813.4666,800.7306,796.2752,792.1948,786.8844,786.5319,786.5469,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13510,803.7983,812.4241,800.4455,796.2377,792.2023,786.9294,786.6069,786.5544,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13530,802.7482,811.6215,800.2880,796.1402,792.0748,786.8919,786.5544,786.5844,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13550,802.5232,811.5840,800.3780,796.2077,792.1573,787.0419,786.7794,786.6969,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13570,803.1233,811.7790,800.4230,796.2902,792.3373,787.0344,786.7869,786.7419,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13590,803.8658,812.1090,800.6331,796.4252,792.4499,787.2219,786.8844,786.8919,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13610,804.8109,812.6116,800.7456,796.4177,792.3599,787.1994,786.8994,786.8544,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13630,805.4785,813.0766,800.8206,796.4027,792.4049,787.2594,786.9294,786.9144,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13650,806.2135,813.7217,801.1056,796.5902,792.4649,787.2819,787.0419,786.9744,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13670,807.6762,814.4342,801.0606,796.4402,792.4349,787.2219,787.0719,786.9369,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13690,808.5312,814.8243,801.0081,796.3277,792.4274,787.2594,,,36.24,36.88,36.56,37.04,36.56,37.36,,
13710,808.9888,815.0793,801.0681,796.4177,792.4649,787.2669,,,36.24,36.88,36.56,37.04,36.56,37.36,,
13730,809.1388,815.3568,801.1506,796.2677,792.3824,787.2744,,,36.24,36.88,36.56,37.04,36.56,37.36,,
13750,808.4337,815.2818,801.0831,796.1552,792.2773,787.1919,786.8619,786.7569,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13770,807.6386,814.7943,801.0831,796.2527,792.3223,787.1919,786.9069,786.8544,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13790,807.2411,814.5017,801.0156,796.2902,792.4724,787.3044,786.9519,786.8244,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13810,806.6411,813.9767,800.7831,796.1402,792.3523,787.2594,786.8844,786.8694,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13830,805.7185,813.3016,800.5280,795.9527,792.2398,787.1469,786.8319,786.7869,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13850,804.3609,812.4241,800.2955,795.8626,792.1873,787.1094,786.6819,786.6444,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13870,803.0258,811.6665,800.0705,795.8176,792.1348,787.1469,786.6594,786.5919,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13890,801.6381,810.8039,800.0330,795.8101,792.0973,787.0869,786.6444,786.6069,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13910,799.9730,809.8288,799.8755,795.7426,792.0598,787.0719,786.5694,786.5169,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13930,798.3754,808.8838,799.7180,795.8326,792.0823,787.0944,786.6894,786.5544,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13950,797.0928,807.8637,799.4630,795.8176,792.0973,787.1169,786.6594,786.5619,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13970,795.7951,806.9411,799.2004,795.7501,791.9323,787.0719,786.6144,786.5694,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
13990,795.1051,806.5211,799.4180,795.9302,792.2248,787.2519,786.8544,786.8019,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14010,794.6400,806.2210,799.4705,795.9602,792.2398,787.3269,786.8619,786.8019,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14030,794.2650,805.8610,799.4180,795.9377,792.2848,787.2219,786.7944,786.8544,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14050,793.8075,805.2759,799.2154,795.9077,792.1798,787.3119,786.8994,786.9444,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14070,793.5074,804.9759,799.2904,796.0727,792.4349,787.4694,787.0869,787.1094,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14090,793.7400,804.8409,799.3054,796.0802,792.4724,787.5294,787.1169,787.1094,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14110,793.8000,804.6609,799.1929,796.0202,792.2323,787.5069,787.0794,787.0944,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14130,793.6800,804.3234,799.0579,795.9077,792.2923,787.3944,787.0569,787.0644,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14150,793.4549,804.2709,799.1104,795.9977,792.3073,787.3944,787.0119,787.0944,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14170,793.4924,804.3609,799.3204,796.2452,792.4649,787.5669,787.2144,787.2819,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14190,793.6200,804.4209,799.5080,796.4177,792.6374,787.7470,787.4544,787.4544,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14210,794.1075,804.5334,799.6205,796.5002,792.6299,787.7995,787.5069,787.4769,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14230,794.2800,804.6159,799.6130,796.4027,792.7349,787.8145,787.4844,787.4544,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14250,794.4375,804.4659,799.5080,796.3802,792.6374,787.7995,787.3869,787.4394,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14270,794.3400,804.3384,799.5080,796.3427,792.6524,787.8445,787.4844,787.5069,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14290,794.4750,804.4359,799.6055,796.3877,792.7949,787.8745,787.5744,787.5969,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14310,794.7075,804.5634,799.7105,796.5677,792.7874,787.9720,787.5894,787.7170,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14330,794.8876,804.7059,799.7630,796.6427,792.7349,787.9720,787.6119,787.6044,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14350,794.9551,804.8259,799.8830,796.6502,792.9749,788.1220,787.7020,787.8295,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14370,794.7826,804.7659,799.8830,796.5902,793.0049,788.2045,787.7620,787.8220,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14390,794.5050,804.4659,799.7555,796.6727,792.9449,788.1595,787.8370,787.8595,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14410,793.8975,804.0983,799.6655,796.5977,792.9599,788.1670,787.7545,787.8445,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14430,793.1849,803.4833,799.5830,796.5977,793.0049,788.1295,787.8445,787.8670,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14450,792.7499,803.0783,799.5155,796.6052,792.9899,788.2045,787.8895,787.9120,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14470,792.3148,802.5757,799.4630,796.5152,793.0124,788.2870,787.7920,787.8445,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14490,791.9473,802.1032,799.3204,796.4627,792.9224,788.1895,787.8895,787.9120,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14510,791.6023,801.6606,799.2454,796.4477,792.8699,788.1745,787.7995,787.8520,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14530,791.5048,801.3156,798.9829,796.3727,792.8399,788.1970,787.7095,787.7620,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14550,791.1973,800.9631,798.9379,796.3127,792.7724,788.1820,787.8220,787.7920,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14570,791.0997,800.7156,798.9754,796.4777,792.9299,788.2645,787.8745,787.9570,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14590,790.9872,800.5956,799.1479,796.5377,792.9974,788.4070,787.9720,787.9270,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14610,790.8222,800.3555,798.9829,796.4177,792.9524,788.3320,788.0020,788.0020,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14630,790.5597,800.1080,798.8554,796.3727,792.8249,788.2420,787.8970,787.9270,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14650,790.5672,799.9655,798.9229,796.3502,,,,,36.24,36.88,36.56,37.04,,,,
14670,790.7172,799.9505,798.9754,796.4252,,,,,36.24,36.88,36.56,37.04,,,,
14690,790.9347,799.9730,798.8104,796.2302,,,,,36.24,36.88,36.56,37.04,,,,
14710,791.2273,799.9205,798.8029,796.2077,,,,,36.24,36.88,36.56,37.04,,,,
14730,791.4748,800.0030,798.6829,796.2002,,,,,36.24,36.88,36.56,37.04,,,,
14750,791.6923,800.0180,798.6379,796.0202,,,,,36.24,36.88,36.56,37.04,,,,
14770,792.0148,800.0480,798.6679,795.9977,792.6149,788.2120,787.7995,787.7995,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14790,792.1573,800.3855,798.8779,796.0802,792.7499,788.2270,787.9120,787.9120,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14810,792.5474,800.7006,798.8554,796.1327,792.6749,788.2045,787.9195,787.9420,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14830,793.0499,801.0156,799.0579,796.1402,792.7124,788.1970,787.9345,787.8595,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14850,793.2674,801.3156,799.0054,796.0127,792.6599,788.1670,787.7770,787.8595,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14870,793.6050,801.5331,799.0504,796.0277,792.6824,788.1520,787.8370,787.8595,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14890,793.8150,801.6756,799.1629,796.0652,792.6524,788.1445,787.7920,787.8745,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14910,794.1000,801.9007,799.2079,796.0352,792.6074,788.1595,787.8820,787.7995,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14930,794.4075,802.1182,799.1629,796.1477,792.6524,788.1970,787.8595,787.9645,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14950,794.7301,802.5082,799.4630,796.2002,792.6974,788.2495,787.9345,787.9045,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14970,795.1201,802.8907,799.5380,796.2377,792.7799,788.3620,788.0020,787.9495,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
14990,795.3751,803.1833,799.7630,796.3052,792.7424,788.3845,787.9645,787.9870,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15010,795.7126,803.4833,799.8530,796.2827,792.8849,788.3170,788.0920,788.1220,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15030,796.0352,803.6858,799.7855,796.1852,792.6299,788.2195,787.9795,787.9945,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15050,796.3952,803.9708,799.8455,796.2302,792.6524,788.1445,787.8895,788.0020,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15070,796.9277,804.6309,800.0255,796.2302,792.6974,788.1670,787.9570,788.0320,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15090,797.6628,805.2009,800.1305,796.2377,792.6899,788.1595,787.9345,787.9570,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15110,798.1203,805.7635,800.2430,796.1777,792.5699,788.0245,787.8670,787.8970,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15130,798.5104,806.2960,800.4680,796.2377,792.4724,788.0620,787.8220,787.8520,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15150,798.7279,806.7686,800.6481,796.3052,792.4499,788.0245,787.7995,787.7545,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15170,798.8479,807.1586,800.6706,796.1252,792.4574,787.9120,787.6044,787.5894,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15190,799.2154,807.5036,800.7231,796.2227,792.4574,787.9495,787.6269,787.6044,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15210,799.8905,808.1412,801.0681,796.3352,792.6299,788.0020,787.7170,787.7095,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15230,800.7231,808.9363,801.1731,796.3202,792.5324,787.9345,787.7395,787.6494,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15250,801.4881,809.6788,801.4056,796.3952,792.5324,787.9645,,,36.24,36.88,36.56,37.04,36.56,37.36,,
15270,802.3507,810.3914,801.5556,796.3502,792.5849,788.0545,,,36.24,36.88,36.56,37.04,36.56,37.36,,
15290,803.1908,811.2315,801.8032,796.5152,792.7799,788.1595,,,36.24,36.88,36.56,37.04,36.56,37.36,,
15310,804.1359,811.8990,801.9307,796.3727,792.5549,788.0845,787.8145,787.8070,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15330,804.9759,812.4841,801.9607,796.3352,792.5549,788.1145,787.8070,787.7470,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15350,805.5010,812.8291,801.9007,796.1627,792.4949,788.0020,787.7470,787.6344,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15370,806.1160,813.3466,802.1182,796.2227,792.5699,788.1370,787.7470,787.6720,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15390,806.6861,813.6767,802.2157,796.1777,792.5924,788.0545,787.8295,787.7095,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15410,807.1136,814.0067,802.1932,796.1027,792.5849,788.1295,787.8220,787.7170,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15430,807.1586,814.1342,802.1332,796.0652,792.5399,788.1070,787.8370,787.6570,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15450,807.2336,814.3667,802.2382,796.0727,792.5624,788.1070,787.8295,787.6494,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15470,807.2186,814.5992,802.3132,796.0202,792.5474,788.1145,787.7620,787.6795,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15490,806.8211,814.6367,802.3432,796.0127,792.5999,788.0695,787.7920,787.7095,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15510,806.2060,814.4492,802.3357,796.0802,792.5324,788.1370,787.8295,787.7095,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15530,805.8760,814.2617,802.2457,795.9602,792.4799,788.0545,787.7995,787.6194,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15550,805.2459,813.9842,802.2157,795.8701,792.3899,787.9720,787.6269,787.5444,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15570,804.7134,813.6017,802.1257,795.8401,792.4199,787.9795,787.7020,787.5144,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15590,804.1434,813.3991,802.1332,795.8476,792.4274,788.0170,787.6344,787.5744,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15610,803.8508,813.3316,802.1632,795.9002,792.4874,787.9795,787.6419,787.5219,36.24,36.88,36.56,37.20,36.56,37.36,37.36,37.20
15630,803.7683,813.3466,802.3282,796.0052,792.6149,788.1820,787.7620,787.6570,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15650,803.7533,813.3991,802.3057,796.0127,792.6149,788.1370,787.8220,787.6795,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15670,803.6633,813.3691,802.2832,796.0727,792.6974,788.2195,787.8595,787.6570,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15690,803.4458,813.3766,802.4032,796.1102,792.7499,788.2420,787.8970,787.7620,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15710,803.0783,813.4141,802.4857,796.2602,792.7949,788.2945,787.8745,787.7845,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15730,802.6207,813.3241,802.6657,796.3277,792.9674,788.4670,787.9720,787.8595,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15750,802.3432,813.2791,802.7407,796.4177,792.9899,788.5045,788.0920,787.9795,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15770,802.1707,813.0241,802.7332,796.4627,793.0274,788.5720,788.2045,788.0245,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15790,802.1032,812.9266,802.6807,796.4552,793.0649,788.5195,788.1145,787.9870,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
15810,801.9532,812.7541,802.6732,796.3652,793.0049,788.5270,788.0395,787.9495,36.24,36.88,36.56,37.04,36.56,37.36,37.36,37.20
