49450,765.7401,761.8023,775.1459,781.7239,785.6993,787.1694,781.9865,782.5190,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49475,765.7776,761.7798,775.0484,781.6864,785.7518,787.1619,781.8740,782.4515,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49650,765.6801,761.8398,775.1459,781.5889,785.6918,787.2294,781.8815,782.4440,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49675,765.7701,761.7272,775.1009,781.6639,785.6993,787.1169,781.9040,782.4290,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49700,765.7926,761.7723,775.0184,781.6114,785.6693,787.1169,781.8140,782.4065,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49725,765.6726,761.8623,775.0709,781.6639,785.6543,787.0944,781.7765,782.4065,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49750,765.7626,761.8473,775.0784,781.7164,785.7218,787.0869,781.7990,782.3765,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49775,765.6951,761.8098,775.0934,781.6939,785.6843,787.1844,781.8965,782.3915,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49800,765.6951,761.7197,775.1009,781.7164,785.7743,787.2294,781.8890,782.4890,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49825,765.6876,761.7272,775.1534,781.7314,785.8043,787.2669,782.0090,782.5640,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49850,765.6576,761.7497,775.0334,781.6939,785.8043,787.2369,781.9565,782.5865,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49875,765.6951,761.6897,775.1234,781.7314,785.9018,787.3119,781.9565,782.5640,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49900,765.7626,761.7197,775.0634,781.7689,785.8718,787.3494,781.9415,782.5265,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49925,765.6801,761.7873,775.1084,781.6939,785.8568,787.3269,782.0090,782.6165,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49950,765.7476,761.7723,775.1459,781.7389,785.8568,787.3569,781.9940,782.5715,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
49975,765.6501,761.7948,775.1234,781.7614,785.9093,787.3944,782.0090,782.6090,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50000,765.7026,761.7798,775.1384,781.8515,785.8568,787.3869,782.0240,782.6090,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
50025,765.6876,761.7873,775.1534,781.7840,785.8793,787.3944,781.9865,782.5940,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50050,765.6951,761.7272,775.1084,781.8365,785.8943,787.4019,782.0840,782.6465,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50075,765.6951,761.7422,775.0784,781.8215,785.8643,787.4394,782.0090,782.6840,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50100,765.7101,761.7798,775.0934,781.7614,785.9018,787.4319,781.9565,782.7065,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50125,765.6726,761.7572,775.0409,781.7614,785.8868,787.4169,781.9715,782.6390,37.52,37.04,37.52,37.52,37.84,37.20,37.36,37.04
50150,765.7026,761.7572,775.0859,781.7915,785.9243,787.3644,781.9265,782.6315,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50175,765.7326,761.7948,775.0784,781.7765,785.8868,787.3794,781.9265,782.6090,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
50200,765.6276,761.7873,775.1159,781.6864,785.9018,787.4019,781.9115,782.5940,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50225,765.6726,761.7798,775.0409,781.6939,785.8493,787.3794,781.9340,782.5940,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50250,765.7401,761.8173,774.9809,781.7314,785.8418,787.3569,781.9715,782.5415,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50275,765.5901,761.8023,775.0859,781.7539,785.8643,787.3794,781.9190,782.5715,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50300,765.6951,761.7798,775.0484,781.6789,785.8043,787.3344,781.8515,782.4965,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50325,765.7626,761.7122,774.9884,781.6939,785.8268,787.2219,781.8740,782.5340,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50350,765.7026,761.8098,775.0559,781.6714,785.7893,787.3644,781.8515,782.4740,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50375,765.7101,761.7347,774.9734,781.6864,785.7743,787.2519,781.8440,782.5415,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50400,765.7326,761.8173,775.0334,781.6564,785.8118,787.2369,781.9040,782.4965,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50425,765.7101,761.7948,775.0859,781.7539,785.7293,787.1994,781.7464,782.4365,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50450,765.7026,761.7798,775.0634,781.6564,785.6918,787.2594,781.6414,782.3840,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50475,765.7401,761.8323,775.0634,781.6864,785.7143,787.1544,781.6639,782.3390,37.52,37.04,37.52,37.52,37.84,37.20,37.36,37.04
50500,765.6651,761.7798,775.0409,781.6864,785.6993,787.1844,781.7164,782.3990,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50525,765.7026,761.7798,775.0334,781.7089,785.7218,787.2444,781.7389,782.4515,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50550,765.6951,761.8173,775.0184,781.7389,785.7518,787.2744,781.7689,782.4215,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50575,765.6876,761.6672,775.0409,781.7089,785.8118,787.2819,781.8290,782.4215,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50600,765.6951,761.7798,775.0409,781.6939,785.7818,787.3419,781.7239,782.4590,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50625,765.6651,761.8548,774.9884,781.7389,785.8268,787.3569,781.8065,782.5640,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
50650,765.6726,761.8323,775.0409,781.7464,785.8493,787.3794,781.8365,782.4965,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50675,765.6951,761.7723,774.9959,781.7614,785.8718,787.3794,781.8365,782.4515,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50700,765.6351,761.6897,774.9659,781.7689,785.8568,787.3419,781.8440,782.5265,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50725,765.7101,761.7948,775.0409,781.7014,785.8268,787.4094,781.8515,782.5040,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50750,765.6351,761.7798,774.9959,781.8290,785.8418,787.3944,781.9115,782.5640,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50775,765.6651,761.7272,775.0409,781.7389,785.8118,787.3944,781.8965,782.5715,37.52,37.04,37.52,37.52,37.84,37.20,37.36,37.04
50800,765.6201,761.7572,774.9809,781.7164,785.8493,787.3794,781.9265,782.5415,37.52,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50825,765.6726,761.7798,775.0109,781.7765,785.8793,787.4019,781.9715,782.5790,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
50850,765.7101,761.8098,775.1234,781.7990,785.8568,787.4544,781.9115,782.4065,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
50875,765.6351,761.7798,774.9734,781.8215,785.9018,787.4544,781.9490,782.4665,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50900,765.6276,761.7798,775.0709,781.7464,785.8943,787.4694,781.8590,782.4590,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50925,765.7401,761.7122,775.0559,781.8590,785.8943,787.3794,781.9040,782.5040,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
50950,765.6876,761.7647,775.0334,781.7464,785.8493,787.4844,781.9415,782.4665,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
50975,765.6876,761.8098,775.0634,781.7239,785.8268,787.4019,781.8665,782.4440,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
51000,765.6801,761.7422,774.9884,781.7689,785.8793,787.3569,781.9190,782.5265,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
51025,765.7326,761.8023,774.9359,781.7239,785.7743,787.3794,781.8590,782.3840,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
51050,765.7101,761.8098,774.9284,781.7539,785.8568,787.4169,781.7689,782.4890,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
51075,765.7476,761.7948,774.9359,781.7164,785.8268,787.3944,781.8215,782.4065,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
51100,765.7101,761.7948,774.9209,781.7089,785.8268,787.4094,781.8965,782.4740,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
51125,765.6876,761.8698,774.9284,781.7089,785.7968,787.3794,781.7464,782.3840,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
51150,765.6726,761.7272,775.0184,781.7089,785.8493,787.3569,781.7164,782.3615,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
51175,765.6426,761.8173,775.0109,781.7539,785.7668,787.2294,781.6639,782.2640,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
51200,765.7401,761.8623,774.9059,781.7915,785.7518,787.2519,781.6714,782.2715,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
51225,765.6051,761.7798,774.8759,781.7689,785.8118,787.2969,781.7389,782.3090,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
51250,765.7176,761.7647,775.0334,781.7840,785.8343,787.3494,781.7389,782.3990,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
51275,765.6726,761.7572,774.9959,781.7915,785.8793,787.4019,781.7915,782.4590,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
51300,765.7251,761.7197,775.0484,781.8290,785.8943,787.4169,781.7689,782.4215,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
51325,765.6576,761.7723,774.9959,781.8140,785.9093,787.4469,781.9040,782.3765,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
51350,765.6576,761.7272,775.0334,781.8065,785.9168,787.4769,781.8590,782.4890,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
51375,765.6501,761.7572,774.9359,781.8515,785.9243,787.5369,781.8740,782.4965,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
51400,765.6801,761.8173,775.0484,781.8590,785.9843,787.4994,781.9640,782.4740,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
51425,765.6801,761.8323,774.9734,781.8065,786.0218,787.4919,781.8440,782.4590,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
51450,765.6576,761.8098,775.0184,781.8515,786.0218,787.5294,781.8740,782.4890,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
51475,765.7401,761.8023,775.0034,781.9565,785.9843,787.6194,781.9490,782.5265,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
51500,765.6801,761.7798,775.0409,781.8815,786.0443,787.6194,781.9415,782.5340,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
51525,765.6876,761.7798,775.0334,781.9565,786.1043,787.6870,782.0315,782.5340,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
51550,765.7476,761.8098,775.0934,781.9865,786.1043,787.6870,782.0390,782.5865,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
51575,765.6726,761.7798,775.0784,782.0165,786.0743,787.7095,781.9790,782.5340,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
51600,765.7326,761.7798,775.0259,781.9790,786.1118,787.7020,782.0090,782.6315,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
51625,765.6726,761.8323,775.1084,782.0615,786.1868,787.7245,782.0090,782.6465,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
51650,765.6576,761.8398,775.0859,782.0390,786.2093,787.7695,782.0990,782.6165,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
51675,765.6951,761.7798,775.1084,781.9940,786.1568,787.7320,782.1140,782.6090,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
51700,765.7101,761.8173,775.1609,782.0765,786.2618,787.8070,782.1965,782.6240,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
51725,765.7026,761.7948,775.0409,782.0690,786.2318,787.8070,782.1290,782.6015,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
51750,765.7101,761.7873,775.0859,782.0315,786.1493,787.7845,782.1515,782.6315,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
51775,765.6351,761.8323,775.1234,782.0915,786.2468,787.7845,782.0990,782.6915,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
51800,765.7401,761.7798,775.0109,782.1065,786.2843,787.8670,782.2190,782.6990,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
51825,765.7026,761.7647,775.1159,782.1515,786.3518,787.9045,782.1740,782.6990,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
51850,765.6951,761.7047,775.1159,782.1590,786.3443,787.8370,782.1290,782.5715,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
51875,765.7026,761.7873,775.1309,782.1590,786.3143,787.8295,782.0765,782.5340,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
51900,765.7026,761.8248,775.1234,782.2040,786.3518,787.8220,782.0690,782.5565,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
51925,765.6426,761.8098,775.1759,782.2490,786.4268,787.9045,782.1365,782.6240,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
51950,765.7401,761.7723,775.1459,782.3165,786.4268,788.0245,782.1740,782.6765,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
51975,765.7176,761.7798,775.2059,782.3615,786.4568,788.0095,782.2415,782.7590,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52000,765.7326,761.7422,775.1684,782.3540,786.5319,788.1295,782.3090,782.8490,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
52025,765.7401,761.7122,775.2134,782.4065,786.5319,788.1895,782.3090,782.8490,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52050,765.6651,761.7497,775.2809,782.4290,786.5169,788.1370,782.3090,782.7215,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52075,765.7026,761.8023,775.2209,782.4290,786.5919,788.1670,782.3315,782.8115,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52100,765.6876,761.7572,775.2359,782.4140,786.5169,788.1295,782.3615,782.7890,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
52125,765.6426,761.7647,775.2359,782.4590,786.5844,788.1670,782.3315,782.8040,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
52150,765.7101,761.7873,775.2734,782.4290,786.6219,788.1595,782.2790,782.7440,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
52175,765.7326,761.7647,775.2359,782.4815,786.5994,788.1145,782.2940,782.7665,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52200,765.6276,761.8023,775.3259,782.3990,786.5844,788.1745,782.2565,782.7665,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52225,765.6876,761.7422,775.2959,782.3390,786.5544,788.1295,782.2190,782.6840,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
52250,765.6501,761.7422,775.2659,782.4590,786.5694,788.0845,782.1590,782.5715,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52275,765.7026,761.7798,775.2359,782.3990,786.4418,788.1145,782.1590,782.5865,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52300,765.6651,761.7798,775.2284,782.3540,786.4869,788.1295,782.1815,782.5640,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52325,765.7551,761.7272,775.2509,782.3690,786.5019,788.0095,782.1290,782.4965,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
52350,765.6801,761.7798,775.2284,782.2865,786.5094,788.0245,782.0615,782.4665,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52375,765.7551,761.7798,775.2209,782.3840,786.4718,788.0020,782.0465,782.4215,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
52400,765.7101,761.8023,775.2284,782.3315,786.4343,787.9495,782.0165,782.4140,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52425,765.7551,761.7347,775.2059,782.3240,786.3893,787.9270,781.9940,782.3765,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
52450,765.6801,761.8323,775.2059,782.3390,786.3368,787.8370,781.8890,782.2565,37.52,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52475,765.6876,761.8098,775.2134,782.3165,786.4193,787.9345,781.8815,782.3090,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52500,765.6801,761.7347,775.2284,782.3015,786.4118,787.8670,781.9190,782.2790,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52525,765.7176,761.7572,775.1684,782.2040,786.3143,787.8520,781.8665,782.1815,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
52550,765.7476,761.7948,775.1834,782.2040,786.2468,787.7395,781.7915,782.1065,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
52575,765.6951,761.7647,775.1909,782.2415,786.2543,787.7170,781.7164,781.9940,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52600,765.6351,761.8248,775.2659,782.2265,786.2693,787.7245,781.6339,781.9640,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52625,765.6651,761.8248,775.1834,782.2865,786.2693,787.7170,781.7014,781.9790,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52650,765.6501,761.7272,775.2209,782.3390,786.3293,787.7695,781.7464,782.0990,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52675,765.6501,761.7347,775.2434,782.2940,786.3293,787.8445,781.6789,782.0465,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52700,765.6876,761.7047,775.2884,782.3165,786.3368,787.8670,781.7614,782.0840,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52725,765.6801,761.7647,775.2284,782.2865,786.3218,787.7695,781.7990,782.0690,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52750,765.6201,761.8473,775.2209,782.3615,786.4043,787.7920,781.7689,782.1065,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52775,765.7251,761.7497,775.2359,782.3690,786.4268,787.8370,781.8215,782.1140,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52800,765.7176,761.7948,775.2434,782.2790,786.4268,787.8145,781.7614,782.0915,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52825,765.7176,761.7272,775.3184,782.3315,786.3593,787.8445,781.7314,782.1665,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52850,765.6576,761.7798,775.2809,782.3690,786.3443,787.8595,781.7539,782.0765,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52875,765.6201,761.7948,775.2884,782.3615,786.4343,787.8895,781.7389,782.1590,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52900,765.6201,761.7272,775.2734,782.3915,786.4869,787.9345,781.7314,782.1065,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52925,765.7101,761.8173,775.2809,782.3915,786.4944,787.8445,781.7164,782.0915,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52950,765.7026,761.8023,775.3409,782.3990,786.4568,787.8595,781.7689,782.1365,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
52975,765.7101,761.7723,775.3634,782.3915,786.4493,787.8070,781.7464,782.0390,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
53000,765.6726,761.7047,775.3559,782.4440,786.4944,787.8820,781.7464,782.0990,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53025,765.6951,761.8173,775.4084,782.4440,786.5169,787.8745,781.7464,782.0240,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53050,765.7926,761.7723,775.2809,782.3765,786.5094,787.8745,781.7314,782.0765,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
53075,765.6051,761.7798,775.3109,782.3465,786.4718,787.8445,781.6939,782.0315,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53100,765.7101,761.8248,775.3334,782.3315,786.4493,787.7770,781.7014,781.9865,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53125,765.7026,761.7873,775.3859,782.3390,786.4568,787.8595,781.6639,781.9790,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53150,765.7101,761.6747,775.2959,782.3615,786.4193,787.7920,781.6939,782.0540,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53175,765.6801,761.7873,775.3109,782.4515,786.4869,787.8070,781.6639,782.0240,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53200,765.6576,761.7798,775.3409,782.3540,786.4043,787.7545,781.5964,782.0015,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53225,765.7251,761.7948,775.3859,782.3540,786.3518,787.6419,781.5364,782.0165,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53250,765.7401,761.7948,775.2959,782.3390,786.4568,787.7170,781.4914,781.9040,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53275,765.6876,761.7497,775.3109,782.3690,786.3743,787.7245,781.5064,781.9640,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53300,765.6576,761.7347,775.2959,782.3540,786.3893,787.6795,781.5139,781.9265,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53325,765.6801,761.7948,775.3634,782.3840,786.5019,787.7170,781.5064,781.9115,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53350,765.7101,761.7948,775.3184,782.3840,786.4643,787.8145,781.6189,781.9490,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
53375,765.7026,761.7422,775.3109,782.3765,786.4794,787.7395,781.6039,781.9865,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53400,765.6576,761.7422,775.3559,782.3090,786.5094,787.8145,781.6639,781.9490,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53425,765.6651,761.8398,775.3634,782.3990,786.5394,787.8820,781.6489,782.0915,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53450,765.6576,761.7798,775.3709,782.3990,786.5919,787.8520,781.6189,781.9490,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53550,765.6501,761.7798,775.3634,782.3765,786.6219,787.9045,781.6714,782.0990,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53575,765.6726,761.7497,775.4384,782.5265,786.5844,787.9120,781.7389,782.1065,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53600,765.6651,761.7422,775.4159,782.5040,786.6369,787.9345,781.7389,782.0690,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53625,765.7401,761.8398,775.4309,782.4140,786.6819,787.9120,781.7464,782.1290,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53650,765.6501,761.8398,775.5134,782.5040,786.6819,787.9195,781.7014,782.1515,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
53675,765.7926,761.7873,775.4759,782.5040,786.6969,788.0020,781.7014,782.1140,37.68,37.04,37.52,37.36,37.84,37.20,37.36,37.04
53700,765.6951,761.7948,775.4084,782.4890,786.7569,787.9570,781.6714,782.0840,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53725,765.7026,761.7723,775.4909,782.4515,786.7269,787.8970,781.7239,782.0915,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53750,765.7326,761.6897,775.4159,782.5190,786.6894,787.9345,781.6939,782.0465,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53775,765.7326,761.8398,775.4984,782.5040,786.7344,787.9570,781.6864,782.0465,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53800,765.8001,761.7723,775.4909,782.4965,786.6894,787.8745,781.6714,782.0990,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53825,765.7026,761.8623,775.4009,782.5190,786.6744,787.9345,781.7014,782.0690,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53850,765.7026,761.8023,775.4384,782.4740,786.7419,787.9570,781.6789,782.0390,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53875,765.7176,761.8023,775.4684,782.5115,786.8244,788.0020,781.6714,782.0990,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53900,765.7101,761.8023,775.4534,782.5115,786.7644,787.8895,781.6414,782.0615,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53925,765.7326,761.7272,775.4534,782.4290,786.7119,787.8445,781.6339,782.0840,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
53950,765.7026,761.8398,775.4534,782.4590,786.8244,787.9195,781.5739,781.8440,37.68,37.04,37.52,37.52,37.84,37.20,37.36,37.04
