44800,765.3351,761.8698,766.9027,778.3712,784.4017,786.4493,783.6891,782.4665,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44825,765.3051,761.9448,766.9402,778.4537,784.4617,786.5244,783.6891,782.5190,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44850,765.3726,761.9748,766.9552,778.5137,784.4692,786.4643,783.7866,782.5640,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44875,765.2975,761.9673,766.9402,778.4237,784.4842,786.5319,783.8241,782.5940,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44900,765.2675,761.9523,766.9252,778.4237,784.6267,786.5844,783.8841,782.6165,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44925,765.3126,761.9823,766.9477,778.4612,784.5967,786.5994,783.8991,782.6990,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
44950,765.3501,762.0498,766.9402,778.5587,784.6642,786.6744,783.9366,782.7290,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44975,765.3501,762.0198,766.9627,778.5362,784.6342,786.6744,783.9741,782.6690,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
45000,765.2975,761.9598,766.8427,778.5587,784.6567,786.7644,783.9441,782.7290,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
45025,765.2225,761.9448,766.9552,778.5437,784.7317,786.7194,783.9516,782.7740,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45050,765.2675,762.0048,766.9852,778.5512,784.7242,786.7044,784.0116,782.7065,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
45075,765.3201,761.8773,766.9477,778.5887,784.7242,786.7194,784.0566,782.7290,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
45100,765.3576,761.9973,766.9402,778.6187,784.8367,786.7119,784.0566,782.7440,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45125,765.2975,761.9448,766.9627,778.6487,784.7992,786.7569,784.0716,782.7740,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45150,765.3126,762.0348,766.9702,778.6712,784.8142,786.7719,784.0866,782.7590,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45175,765.3651,761.9373,767.0002,778.7312,784.8967,786.8619,784.1091,782.7290,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45200,765.3351,761.9823,766.9852,778.6487,784.9117,786.7719,784.0866,782.7815,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45225,765.2825,761.9748,767.0227,778.6412,784.7842,786.7494,784.0566,782.6465,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45250,765.3126,761.9073,767.0377,778.6787,784.8967,786.8019,783.9966,782.6315,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45275,765.2975,761.9673,767.0077,778.6862,784.8592,786.7344,784.0416,782.6990,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45300,765.3426,761.9448,766.9852,778.7012,784.9042,786.7719,784.0716,782.7215,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
45325,765.3126,761.9598,766.9852,778.7312,784.9192,786.8019,784.0491,782.6990,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45350,765.2675,761.9673,767.0527,778.7012,784.8517,786.7419,784.0491,782.7140,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
45375,765.2900,761.9748,766.9927,778.7012,784.8217,786.7794,784.0416,782.7065,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
45400,765.3201,761.9523,767.0002,778.7012,784.8367,786.7944,784.0341,782.5790,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45425,765.2900,762.0123,767.1052,778.6712,784.8367,786.7644,783.9591,782.5190,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45450,765.3651,762.0048,766.9927,778.7612,784.8667,786.7644,783.9366,782.4515,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
45475,765.3051,761.9448,767.0452,778.7012,784.9642,786.7944,784.0041,782.5490,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45500,765.3201,761.9598,767.0152,778.7687,784.9567,786.8244,784.0266,782.5790,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45525,765.3126,762.0423,767.0302,778.7462,785.0242,786.8019,784.0341,782.5940,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45550,765.3501,761.9073,767.0902,778.7762,785.0917,786.9144,784.0641,782.6615,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45575,765.3801,762.0123,767.0752,778.8737,785.0467,786.8994,784.0416,782.6315,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45600,765.3126,761.9448,767.0377,778.8062,785.1067,786.9294,784.1091,782.7440,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45625,765.2975,761.9823,767.0977,778.8512,785.1667,786.8994,784.1016,782.6990,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45650,765.3276,761.9073,767.1202,778.8887,785.1517,786.9444,784.0866,782.7365,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45675,765.2975,761.9673,767.1502,778.8737,785.1367,786.9369,784.1467,782.7590,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45700,765.3651,761.9148,767.1202,778.8887,785.2117,786.9519,784.1917,782.7965,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45725,765.3576,761.9898,767.0527,778.9037,785.1817,786.9894,784.1767,782.7665,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
45750,765.3801,761.8923,767.0152,778.9862,785.2792,786.9669,784.1467,782.7965,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45775,765.2675,761.9748,767.1652,778.9487,785.3093,787.0044,784.1842,782.8265,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45800,765.3051,761.9448,767.0977,778.9787,785.2417,787.0869,784.1617,782.8490,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45825,765.3426,761.9223,766.9627,778.9637,785.2492,787.0569,784.2742,782.8040,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
45850,765.3651,762.0348,767.0452,778.9562,785.3393,787.0644,784.2367,782.8865,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45875,765.3276,762.0048,767.1127,778.9862,785.3393,787.0044,784.1767,782.8940,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45900,765.2975,761.9823,767.0377,778.9937,785.3093,786.9969,784.1992,782.8565,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
45925,765.4101,761.9748,767.0827,778.9187,785.3243,787.0119,784.2367,782.8715,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45950,765.3201,761.9223,767.0977,778.9937,785.3618,787.0044,784.1917,782.7665,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45975,765.3651,761.9298,767.1277,778.9037,785.2942,786.9894,784.1917,782.8790,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46000,765.3351,761.9673,767.0977,779.0012,785.3843,786.9819,784.1166,782.7665,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46025,765.3051,761.9373,767.1052,779.0237,785.3768,786.9594,784.1317,782.8115,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46050,765.3276,761.9223,767.0902,779.0162,785.3393,787.0494,784.0941,782.7890,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46075,765.2975,761.9898,767.0827,779.0237,785.4443,786.9894,784.1242,782.8190,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46100,765.3126,761.9898,767.0452,779.0537,785.3018,786.9444,784.0566,782.6840,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
46125,765.3276,761.9523,767.1202,779.0312,785.3243,786.9069,783.9516,782.6015,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46150,765.2900,761.9448,767.1127,779.0462,785.4368,786.9819,783.9591,782.6390,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46175,765.3126,761.9298,767.1577,779.0012,785.3318,786.9594,783.9366,782.5640,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46200,765.2975,761.9748,767.1427,779.0237,785.4443,786.9744,784.0116,782.6990,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46225,765.3726,762.0048,767.1652,779.0762,785.4668,787.0644,784.1016,782.7365,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46250,765.3126,761.9598,767.1577,779.0987,785.5493,787.0569,784.0566,782.6990,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46350,765.2900,761.8923,767.1577,779.1812,785.5418,787.1319,784.1392,782.8265,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
46375,765.2450,761.9898,767.0302,779.1662,785.5793,787.1319,784.1992,782.7965,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46400,765.3426,761.9973,767.1202,779.1512,785.6468,787.1769,784.1166,782.7965,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46425,765.2825,761.9748,767.1277,779.1812,785.5943,787.0644,784.2217,782.7815,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46450,765.3501,761.9448,767.1052,779.1587,785.6693,787.1844,784.1242,782.8415,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46475,765.2675,761.9073,767.0827,779.1437,785.6768,787.1919,784.1692,782.8340,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46500,765.3351,761.9748,767.0452,779.2187,785.6768,787.1844,784.1317,782.8490,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46525,765.2750,761.8848,767.0902,779.2112,785.6093,787.1394,784.1992,782.9090,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46550,765.3501,761.9373,767.0977,779.2262,785.6168,787.2294,784.1542,782.8940,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46575,765.3276,761.9673,767.0977,779.1737,785.6843,787.2144,784.1617,782.8865,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
46600,765.3276,761.9073,767.1202,779.2487,785.6693,787.2519,784.1392,782.9165,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46625,765.3276,761.9448,767.1127,779.1962,785.6843,787.1319,784.1917,782.8790,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
46650,765.3576,761.9298,767.0752,779.2037,785.7068,787.1619,784.1692,782.8865,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46675,765.3426,761.9148,767.0752,779.1962,785.6468,787.1844,784.1392,782.9165,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46700,765.2975,761.9373,767.1727,779.1662,785.6318,787.1394,784.1166,782.8640,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
46725,765.2300,761.9223,767.1802,779.2037,785.7518,787.1469,784.1767,782.9090,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46750,765.3051,761.8623,767.1727,779.2187,785.7293,787.1769,784.1842,782.8790,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46775,765.3351,761.9523,767.1052,779.2487,785.7818,787.2669,784.1917,782.9541,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46800,765.3801,761.9973,767.0677,779.2862,785.7293,787.2519,784.2292,782.9165,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46825,765.2825,761.9073,767.1277,779.2487,785.8043,787.1319,784.0641,782.8640,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46850,765.3126,761.9448,767.1052,779.2487,785.8418,787.1769,784.1091,782.8190,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46950,765.2675,762.0123,767.0677,779.3537,785.9243,787.3419,784.2442,782.9616,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46975,765.3426,761.9373,767.1352,779.2637,786.0218,787.3944,784.3417,783.0441,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47000,765.2750,761.9148,767.0902,779.3462,785.9168,787.3794,784.2517,783.0066,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47025,765.2675,761.9448,767.0827,779.3312,785.8718,787.3719,784.3417,783.0891,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47050,765.2750,761.9448,767.0602,779.3237,785.9618,787.4469,784.3342,783.0741,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47075,765.3651,762.0048,767.0452,779.4137,786.0068,787.5669,784.3792,783.1566,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47175,765.2825,761.8998,767.0602,779.4137,786.0893,787.5369,784.4017,783.1791,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47200,765.3501,761.9598,767.0752,779.4663,786.0818,787.4319,784.4092,783.2691,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
47225,765.3126,761.9898,767.1352,779.4213,786.0743,787.5294,784.4242,783.2841,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47250,765.3351,761.9373,767.0977,779.3912,786.0968,787.5669,784.4392,783.2691,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
47275,765.3051,761.9598,767.0527,779.4137,786.1568,787.4769,784.5217,783.2841,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47300,765.3351,761.9223,767.0227,779.4363,786.0968,787.5594,784.4392,783.2841,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47325,765.3276,761.8848,767.0527,779.4062,786.1193,787.5744,784.4467,783.3066,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47350,765.3426,761.8848,767.0452,779.3912,786.1643,787.6344,784.4617,783.2616,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47375,765.3276,761.9148,767.0752,779.3987,786.1043,787.6044,784.4992,783.2466,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47400,765.2975,761.9073,767.0752,779.3912,786.1493,787.6419,784.4767,783.3216,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
47425,765.2750,761.9673,767.0977,779.4137,786.2318,787.5594,784.4242,783.2841,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47450,765.2825,761.9673,767.1277,779.3837,786.1643,787.5969,784.4242,783.2091,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47475,765.3576,761.9373,767.0827,779.4663,786.1343,787.6720,784.5517,783.2841,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47500,765.2075,761.9823,767.0827,779.4963,786.2018,787.6344,784.4617,783.2916,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47525,765.3801,761.9748,767.0452,779.3912,786.1118,787.5969,784.3792,783.1716,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47550,765.3651,762.0123,767.0152,779.3537,786.1793,787.5669,784.3267,783.1191,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
47575,765.2825,761.9448,767.0452,779.4588,786.1793,787.5369,784.3492,783.1416,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47600,765.2600,761.9748,767.1127,779.4588,786.1493,787.5894,784.4242,783.2541,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47625,765.3726,761.8773,767.0452,779.4363,786.2018,787.5219,784.4692,783.1791,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47650,765.2675,761.8923,767.0827,779.4588,786.2093,787.6194,784.4467,783.2091,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47675,765.3876,761.9748,767.0677,779.4062,786.2018,787.6419,784.4467,783.2841,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47700,765.3426,761.8998,767.0452,779.4137,786.2168,787.6795,784.4617,783.2466,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47725,765.2825,761.9373,767.1052,779.4513,786.2843,787.6645,784.4842,783.2841,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47750,765.2975,761.9073,767.0977,779.4888,786.1943,787.6795,784.5442,783.2241,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47775,765.3351,761.8998,767.1352,779.3762,786.2618,787.6945,784.4692,783.2316,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47800,765.2525,761.9148,767.0302,779.4288,786.2168,787.7995,784.5292,783.3291,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47825,765.3201,761.9823,767.1577,779.5188,786.3968,787.8670,784.6717,783.3741,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47850,765.2975,761.9823,767.2777,779.6688,786.6969,788.1970,784.9042,783.7341,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
47875,765.3651,762.0573,767.8328,780.2238,787.4544,789.1721,785.8493,784.5217,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
47900,765.3201,762.0648,768.1703,780.5313,787.8445,789.7871,786.3968,784.8217,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48075,765.8601,763.2649,784.1842,791.8948,798.7204,800.4455,796.4027,790.1922,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
48100,765.7026,764.0824,789.4271,796.0352,801.7506,802.9958,798.7654,791.4748,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48125,765.6651,764.6525,792.0073,798.0753,803.0633,804.0383,799.5980,791.9248,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48150,765.6801,765.2450,794.1075,800.1230,804.6609,805.4185,800.8956,792.8249,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48175,765.5676,766.3176,797.2053,802.9658,806.8361,807.1211,802.5157,793.8375,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48200,765.6351,766.8577,798.7879,804.5934,808.0512,808.1412,803.5133,794.5650,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48225,765.6726,767.6678,800.1380,805.8310,809.0638,808.7937,804.1734,794.9701,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48250,765.6501,769.3404,802.1782,807.9387,810.7289,809.9488,805.2984,795.7351,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48275,765.6201,770.1505,803.1083,808.8913,811.5765,810.7439,806.1085,796.2902,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48300,765.6501,770.9455,804.0908,809.9488,812.4691,811.5915,806.9186,797.0327,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48325,765.6201,771.9881,805.2234,811.3215,813.7967,812.7541,807.9312,797.7378,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48350,765.5826,772.5282,805.7260,811.9140,814.2167,813.0916,808.2987,797.9628,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48375,765.5001,772.7607,805.9585,812.1540,814.5017,813.3091,808.5237,798.0078,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48400,765.5151,772.6632,805.8460,812.2965,814.6892,813.6467,808.9963,798.2028,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48425,765.4701,772.5507,805.6660,812.2065,814.7118,813.7817,809.1613,798.3079,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48450,765.5226,772.4757,805.5235,812.2665,814.7042,813.7667,809.1838,798.2554,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48475,765.5601,772.4157,805.1859,812.1690,814.7343,813.7892,809.4688,798.3529,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48500,765.4926,772.5132,805.1034,812.2515,814.7193,813.8342,809.5363,798.2704,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48525,765.4851,772.5132,804.8559,811.9365,814.4417,813.7367,809.3713,798.0903,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48550,765.3876,771.9656,803.7383,810.9539,813.5792,813.0616,808.7712,797.4828,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48575,765.5076,771.6431,803.1683,810.3014,813.0466,812.6341,808.4712,797.2278,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48600,765.4476,771.3356,802.5532,809.5513,812.3340,811.9365,808.0287,796.7702,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48625,765.3426,770.4130,801.1506,808.1337,811.1489,811.1114,807.2036,796.0802,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48650,765.4776,769.9704,800.1980,807.3011,810.4814,810.5339,806.7461,795.7501,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48675,765.3651,769.3629,799.3204,806.5136,809.8888,810.1814,806.5286,795.6001,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48700,765.4176,768.4178,798.0678,805.3435,809.0938,809.5963,806.1685,795.1501,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48725,765.4401,768.1928,797.7828,804.9609,808.7562,809.4163,805.7860,794.9476,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48750,765.4026,768.1628,797.5578,804.5709,808.4412,809.1388,805.4110,794.6925,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48775,765.3951,767.9828,796.9802,803.7158,807.7287,808.5837,804.5934,794.0550,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48800,765.4551,767.7803,796.4402,803.1458,807.2486,808.1187,804.0158,793.6875,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48825,765.4551,767.7578,796.0277,802.4032,806.7311,807.8187,803.4983,793.2749,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48850,765.4251,767.4202,794.8951,801.0831,805.7860,807.0311,802.7557,792.7049,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48875,765.3876,767.1427,794.0925,799.9580,804.9309,806.3935,802.2682,792.3974,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48900,765.4251,766.8502,793.1774,798.7204,803.9483,805.6360,801.6606,791.8573,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
48925,765.3951,766.0101,791.1672,796.0877,801.8407,803.8658,800.6781,791.1672,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48950,765.3801,765.5676,789.9671,794.4900,800.3780,802.8457,799.9955,790.7172,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
48975,765.3651,764.9900,788.7670,792.8924,798.9679,801.6231,799.2904,790.2522,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49000,765.3951,764.0599,786.7044,790.2222,796.4327,799.8080,798.4129,789.6671,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49025,765.3576,763.6624,785.6843,788.8571,795.0376,798.7504,797.7678,789.3896,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49050,765.2900,763.3924,784.7542,787.7170,793.6350,797.6553,797.0552,788.9996,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49075,765.3576,762.9348,783.2391,785.8793,791.1072,795.4276,795.5251,788.5045,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49100,765.3201,762.9048,782.4740,784.8442,789.6821,794.1825,794.5950,788.0920,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49125,765.2975,762.7323,781.6714,783.7566,788.1595,792.9974,793.7250,787.7170,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49150,765.2375,762.4848,780.5238,781.8740,785.7443,791.0172,792.1198,787.2144,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49175,765.2150,762.3423,779.7213,781.0039,784.5742,790.1097,791.1973,786.8244,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49200,765.2225,762.2748,779.0612,780.2088,783.5166,789.3596,790.3647,786.6369,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49225,765.2525,762.0723,777.9361,779.0237,782.0240,788.1295,789.2246,786.1118,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49250,765.2150,761.8548,777.2986,778.5587,781.5139,787.6119,788.6845,785.9768,37.84,37.52,37.84,37.68,38.00,37.52,37.68,37.36
49275,765.2000,761.7497,776.6985,778.1236,781.1539,787.1094,788.2795,785.7893,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49300,765.1850,761.6822,775.6559,777.5611,780.7039,786.4493,787.5744,785.4893,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49325,765.1550,761.6297,775.1459,777.3886,780.4713,785.9468,787.2969,785.3168,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49350,765.1700,761.6297,774.5458,777.1486,780.2463,785.6468,786.9894,785.1667,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49375,765.1475,761.6447,773.6458,776.8410,779.9688,784.9867,786.5244,784.8367,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49400,765.1625,761.6222,773.1132,776.7435,779.8413,784.7617,786.3218,784.7092,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49425,765.1700,761.6297,772.6107,776.6085,779.9388,784.5067,786.2693,784.5892,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
49450,765.0950,761.7047,771.8306,776.5185,780.0663,784.4017,786.2243,784.5442,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
