37055,765.1025,761.3897,773.0082,777.8536,781.7089,785.2042,781.8365,781.7089,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37080,765.1175,761.2922,772.9257,777.8986,781.7314,785.2267,781.8215,781.6864,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37105,765.1925,761.2772,772.9557,778.0486,781.7314,785.2342,781.8215,781.8215,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
37130,765.1775,761.3672,772.9482,778.0936,781.8215,785.2492,781.7689,781.7239,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
37155,765.1400,761.3222,772.9857,778.1161,781.7614,785.2042,781.7840,781.7464,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37180,765.1700,761.3072,772.9782,778.1911,781.8815,785.1667,781.7840,781.7164,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37205,765.2675,761.3297,772.9857,778.1611,781.8890,785.2117,781.7239,781.7239,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37230,765.1925,761.3072,773.0382,778.1836,781.8440,785.2117,781.6564,781.6714,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37255,765.2075,761.3222,773.0157,778.2662,781.8815,785.1067,781.7089,781.6339,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37280,765.2225,761.3822,773.0532,778.3037,781.9565,785.1217,781.6414,781.6714,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37305,765.2675,761.3672,773.1207,778.3787,781.9265,785.1667,781.7389,781.7539,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37330,765.2000,761.3447,773.1207,778.3862,781.9565,785.0542,781.7164,781.6489,37.20,36.56,37.20,37.04,37.36,36.88,36.88,36.56
37355,765.2600,761.2622,773.1432,778.4687,782.0990,785.0992,781.6939,781.6564,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37380,765.2825,761.3747,773.1807,778.4762,782.0165,785.0617,781.6639,781.7014,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37405,765.2750,761.3822,773.1882,778.6262,781.9715,785.0317,781.5514,781.5364,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37430,765.3051,761.3822,773.3007,778.6187,782.0165,784.9867,781.4389,781.5439,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37455,765.2450,761.4272,773.2857,778.7012,782.0765,784.9192,781.4989,781.5289,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37480,765.3126,761.4647,773.3607,778.8287,782.0765,785.0092,781.4689,781.5664,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37505,765.2750,761.3747,773.2932,778.7987,782.1215,785.0017,781.5364,781.5814,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37530,765.3351,761.4347,773.3457,778.9187,782.1815,784.9642,781.5064,781.6714,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37555,765.3726,761.4722,773.3682,778.9937,782.1815,784.9942,781.5064,781.6039,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37580,765.2975,761.4572,773.4207,778.9037,782.2640,785.0017,781.5139,781.6189,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37605,765.3276,761.4797,773.5032,778.9937,782.3165,785.0167,781.5514,781.6489,37.20,36.72,37.20,37.04,37.52,36.88,36.88,36.56
37630,765.3651,761.4197,773.4282,779.0612,782.3840,785.0092,781.6189,781.7164,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37655,765.3351,761.4572,773.4882,779.0912,782.3540,785.0242,781.5664,781.6339,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37680,765.2525,761.3972,773.5182,779.1362,782.3690,784.9792,781.6414,781.6339,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37705,765.3351,761.3972,773.6083,779.1437,782.3840,785.0017,781.5214,781.6789,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37730,765.3576,761.4197,773.5858,779.1587,782.4815,784.9717,781.5514,781.7389,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37755,765.3651,761.4272,773.5483,779.2637,782.4965,785.0242,781.5664,781.6489,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37780,765.3276,761.4122,773.5633,779.2187,782.5265,785.0392,781.6039,781.6414,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37805,765.3351,761.4347,773.6383,779.2937,782.5715,785.0842,781.5514,781.7389,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37830,765.3051,761.4797,773.6833,779.3837,782.6090,785.0467,781.5739,781.6864,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37855,765.3051,761.3747,773.6233,779.3837,782.6915,785.0767,781.5664,781.7915,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37880,765.3276,761.3822,773.7358,779.4288,782.6765,784.9942,781.5514,781.7014,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37905,765.3801,761.4347,773.7958,779.3537,782.8040,785.0992,781.6564,781.7915,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37930,765.3576,761.3972,773.7583,779.4888,782.8040,785.0617,781.5889,781.7765,37.20,36.72,37.20,37.04,37.52,36.88,36.88,36.56
37955,765.3426,761.4047,773.6758,779.5113,782.7965,785.0767,781.6114,781.8140,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
37980,765.3351,761.4122,773.7583,779.5338,782.8265,785.0467,781.6189,781.8515,37.20,36.72,37.20,37.04,37.52,36.88,36.88,36.56
38005,765.3126,761.4497,773.8858,779.5563,782.9015,785.0392,781.6264,781.7915,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
38030,765.3726,761.4797,773.8783,779.5863,782.8790,785.0467,781.6114,781.7765,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
38055,765.3951,761.4197,773.8483,779.5863,782.9165,785.0317,781.5889,781.7765,37.20,36.72,37.20,37.04,37.52,36.88,36.88,36.56
38080,765.3501,761.4797,773.8708,779.6163,782.9240,785.0317,781.5964,781.7840,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
38105,765.3426,761.4497,773.8933,779.6388,783.0141,785.1067,781.6264,781.8740,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
38130,765.3726,761.4797,773.9008,779.6088,783.0216,785.1442,781.6714,781.8890,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
38155,765.3351,761.4947,773.9308,779.6538,783.0441,785.0917,781.6639,781.9415,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
38180,765.4251,761.4422,773.9683,779.7288,783.0666,785.0692,781.5664,781.8065,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.72
38205,765.3426,761.5022,773.9083,779.7063,783.0366,785.0617,781.5139,781.7689,37.20,36.72,37.20,37.04,37.52,36.88,36.88,36.72
38230,765.3651,761.4347,773.9983,779.7288,783.0591,784.9942,781.4839,781.7089,37.20,36.72,37.20,37.04,37.52,36.88,36.88,36.56
38255,765.3126,761.4647,774.0358,779.8038,783.1341,784.9942,781.4764,781.7539,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.56
38280,765.3801,761.3897,773.9683,779.8638,783.1416,785.1217,781.6039,781.8890,37.20,36.56,37.20,37.04,37.52,36.88,37.04,36.72
38305,765.3051,761.4122,774.0583,779.8563,783.1866,785.1292,781.5514,781.8740,37.20,36.56,37.20,37.04,37.52,36.88,37.04,36.72
38330,765.4101,761.4197,774.0508,779.8788,783.1941,785.0992,781.6414,781.9115,37.20,36.72,37.20,37.04,37.52,36.88,36.88,36.56
38355,765.3801,761.4647,774.0733,779.9238,783.2916,785.0842,781.6414,781.8665,37.20,36.72,37.20,37.04,37.52,36.88,36.88,36.56
38380,765.3501,761.4347,774.1033,779.9388,783.3216,785.1892,781.7014,781.9940,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
38405,765.3426,761.4197,774.1183,780.0288,783.3966,785.2267,781.7689,782.0390,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.56
38430,765.3801,761.4347,774.1258,779.9763,783.4191,785.2117,781.6789,782.1065,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
38455,765.3576,761.4197,774.1558,780.0138,783.4491,785.2717,781.7915,782.1215,37.20,36.56,37.20,37.04,37.52,36.88,36.88,36.56
38480,765.3426,761.4572,774.1783,780.0513,783.5391,785.2942,781.7990,782.1140,37.20,36.72,37.20,37.04,37.52,36.88,36.88,36.72
38505,765.4026,761.4722,774.2533,780.0813,783.4941,785.3018,781.7539,782.1665,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.56
38530,765.3426,761.4272,774.2533,780.1638,783.5916,785.3468,781.8440,782.1665,37.20,36.72,37.20,37.04,37.52,36.88,36.88,36.56
38555,765.3276,761.4047,774.2608,780.1263,783.6441,785.3093,781.9040,782.1965,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
38655,765.3351,761.4122,774.3358,780.2238,783.7116,785.5493,781.8815,782.2265,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.56
38680,765.4101,761.4122,774.3958,780.2463,783.8541,785.4518,781.9190,782.3240,37.20,36.56,37.20,37.04,37.52,36.88,37.04,36.72
38705,765.3876,761.4572,774.3883,780.2163,783.8241,785.5193,781.9115,782.3540,37.20,36.72,37.20,37.04,37.52,36.88,36.88,36.56
38730,765.3726,761.4497,774.3208,780.3213,783.8766,785.5343,782.0015,782.3465,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
38755,765.2825,761.4122,774.3658,780.3513,783.9366,785.5043,781.9490,782.4065,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.56
38780,765.2900,761.4047,774.3583,780.4338,783.9591,785.6318,781.9565,782.3615,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
38805,765.3126,761.4722,774.4183,780.3663,783.9441,785.5643,781.9715,782.3315,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.56
38830,765.3426,761.5172,774.4333,780.4113,783.9891,785.5043,782.0165,782.3690,37.20,36.72,37.20,37.04,37.52,36.88,36.88,36.56
38855,765.2975,761.4947,774.4633,780.3963,783.9891,785.5943,781.9715,782.3540,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
38880,765.4101,761.4272,774.4258,780.4488,783.9741,785.5418,781.9790,782.4440,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
38905,765.4101,761.4197,774.4633,780.3813,784.0416,785.5868,781.9790,782.3390,37.20,36.72,37.20,37.04,37.52,36.88,36.88,36.56
38930,765.4326,761.4122,774.4633,780.4188,784.0491,785.6168,781.9565,782.3390,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
38955,765.4101,761.4122,774.4258,780.5163,784.0341,785.5943,781.9715,782.4140,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.56
38980,765.4026,761.4497,774.3433,780.3363,784.0191,785.4668,781.8215,782.2565,37.20,36.72,37.20,37.04,37.52,36.88,36.88,36.56
39005,765.3501,761.5847,774.5458,780.3738,783.9441,785.5193,781.7464,782.1290,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39030,765.4251,761.5247,774.4258,780.4338,783.9441,785.4143,781.6414,782.0765,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39055,765.4251,761.4572,774.4708,780.4338,784.0266,785.4443,781.6714,782.1515,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.56
39080,765.3426,761.5322,774.5083,780.4713,784.0341,785.5568,781.6864,782.1140,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39105,765.3951,761.5397,774.5158,780.4863,783.9591,785.5493,781.7164,782.1140,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39130,765.3501,761.4722,774.5683,780.4413,783.9366,785.5193,781.7089,782.1215,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.56
39155,765.3126,761.4947,774.5383,780.4638,784.0641,785.4968,781.6714,782.0765,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39180,765.3501,761.5322,774.4858,780.4413,784.0416,785.4443,781.7239,782.0615,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.56
39205,765.3951,761.5697,774.4783,780.3438,784.0191,785.5643,781.5739,782.0390,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.56
39230,765.3426,761.5172,774.5233,780.4338,784.0041,785.5268,781.6414,782.0690,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39255,765.4326,761.4722,774.5233,780.3663,784.0041,785.4893,781.6039,781.9865,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39280,765.3201,761.5022,774.5908,780.3063,783.9516,785.3543,781.4389,781.9940,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39305,765.3876,761.5547,774.4558,780.3438,783.9816,785.4443,781.4689,781.9265,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39330,765.4551,761.5397,774.4708,780.3588,783.9816,785.4143,781.4389,781.8515,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39355,765.4251,761.6072,774.4558,780.2988,783.9366,785.3993,781.3264,781.8290,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39380,765.4551,761.5772,774.5458,780.3438,783.9216,785.3618,781.4089,781.7840,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.56
39405,765.4326,761.6522,774.5608,780.2913,783.9066,785.3318,781.3789,781.6789,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39430,765.4026,761.5997,774.4108,780.2238,783.8841,785.2417,781.2364,781.6864,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.56
39455,765.4326,761.6222,774.4633,780.2163,783.7641,785.1292,781.1689,781.6489,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39480,765.3201,761.6222,774.4708,780.1263,783.7266,785.0842,781.0414,781.4614,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39505,765.3951,761.5997,774.3583,779.9463,783.5016,784.9492,780.8389,781.2064,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.56
39530,765.3576,761.6072,774.2458,779.9088,783.5166,784.8967,780.7939,781.1914,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39555,765.4101,761.4797,774.2833,779.9238,783.3966,784.8442,780.6814,781.1989,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39580,765.2600,761.4797,774.0583,779.6238,783.1791,784.5967,780.4113,780.9289,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39605,765.2825,761.4647,774.0058,779.6013,783.0666,784.5217,780.2688,780.8014,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39630,765.3051,761.4572,773.9908,779.5713,783.1416,784.4992,780.2538,780.7339,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39655,765.3576,761.5097,773.8933,779.5713,783.0216,784.3867,780.1638,780.6964,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39680,765.4401,761.5097,773.9983,779.4888,783.0591,784.4017,780.1488,780.6064,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39705,765.3801,761.5247,773.9608,779.5938,783.0816,784.3642,780.1263,780.6214,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.56
39730,765.4551,761.5922,773.9683,779.5863,783.0591,784.3792,779.9613,780.4638,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39755,765.3951,761.5622,773.9383,779.5338,782.9841,784.3717,779.9838,780.4713,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39780,765.3951,761.5922,774.0208,779.5563,782.9916,784.2742,779.9838,780.5763,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39805,765.4701,761.6597,774.1108,779.6688,783.1566,784.3717,779.9313,780.5838,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39830,765.5226,761.7422,774.1633,779.6613,783.0741,784.3267,779.9538,780.5088,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39930,765.5826,761.7873,774.3283,779.8788,783.3816,784.5817,780.1188,780.6214,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
39955,765.5226,761.7723,774.3658,779.8488,783.4191,784.5667,780.0438,780.5913,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.56
39980,765.5001,761.7272,774.2758,779.8413,783.3741,784.5967,780.0513,780.5763,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40005,765.5301,761.8173,774.2833,779.8113,783.3441,784.6867,780.0738,780.6064,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40030,765.5076,761.7422,774.3583,779.8263,783.4191,784.6117,780.0513,780.5613,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40055,765.5001,761.6897,774.3133,779.8863,783.4566,784.5967,780.0588,780.6514,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40080,765.4926,761.6447,774.2908,779.8713,783.4941,784.6417,780.1188,780.6214,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40105,765.4251,761.5922,774.1783,779.7888,783.4716,784.7767,780.1413,780.5613,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40130,765.4176,761.5622,774.1783,779.7663,783.5316,784.7992,780.2613,780.6739,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40155,765.3576,761.4647,774.2383,779.8488,783.6516,784.9867,780.4113,780.8164,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40180,765.2900,761.3822,774.1183,779.8713,783.6141,784.8367,780.1788,780.6139,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40205,765.2525,761.3372,774.0358,779.6688,783.5241,784.7617,780.1863,780.5838,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40230,765.2825,761.3972,773.9908,779.7588,783.4716,784.9042,780.2763,780.7264,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40255,765.2900,761.4422,774.1783,780.0438,783.8841,785.1742,780.5538,781.0189,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40280,765.2900,761.4047,774.2083,780.0588,783.9216,785.1667,780.5538,780.9964,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40305,765.1925,761.4347,774.2908,780.0588,783.9966,785.2267,780.6814,781.0714,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40330,765.3501,761.4272,774.4108,780.2988,784.2292,785.6318,780.9814,781.4164,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40355,765.3276,761.4347,774.3733,780.4188,784.3867,785.6768,781.0489,781.5439,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40380,765.3201,761.4272,774.4708,780.5913,784.4542,785.6693,781.1314,781.6114,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40405,765.3576,761.4722,774.5383,780.6364,784.4917,785.7518,781.1164,781.7389,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40430,765.3126,761.4047,774.5233,780.6814,784.6267,785.9693,781.3039,781.7239,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40455,765.2825,761.3897,774.5608,780.6739,784.7017,786.0068,781.3789,781.9040,37.20,36.72,37.20,37.20,37.52,36.88,37.04,36.72
40480,765.2900,761.3597,774.5383,780.8914,784.9042,786.2318,781.5514,782.0690,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40505,765.2750,761.3972,774.7033,780.9139,785.0017,786.3143,781.7314,782.1590,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40530,765.3276,761.4272,774.7484,781.0039,785.1067,786.4568,781.7614,782.1965,37.36,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40555,765.3501,761.4272,774.7334,781.0564,785.0092,786.2993,781.5139,781.9715,37.20,36.72,37.20,37.20,37.52,36.88,37.04,36.72
40580,765.4026,761.4797,774.7259,781.0414,785.0392,786.2918,781.4764,781.9340,37.36,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40605,765.3726,761.4497,774.7709,781.0789,785.0617,786.3368,781.5439,781.9865,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40630,765.3351,761.4197,774.8309,781.0939,785.1667,786.4568,781.5964,782.0840,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40655,765.3276,761.4647,774.8084,781.0939,785.2117,786.4493,781.6714,782.0765,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40680,765.4176,761.4272,774.7709,781.1689,785.2717,786.5469,781.6939,782.1440,37.36,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40705,765.3426,761.3897,774.8984,781.2514,785.2867,786.6219,781.7014,782.1815,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40730,765.3426,761.4047,774.9134,781.3414,785.3543,786.6444,781.7614,782.2265,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40755,765.3651,761.3897,774.9884,781.3714,785.3618,786.6969,781.8440,782.2790,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40780,765.3726,761.4272,775.0409,781.3789,785.5568,786.8019,781.8740,782.3690,37.36,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40805,765.3501,761.3972,774.9584,781.4389,785.5418,786.7569,781.8740,782.3690,37.36,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40830,765.3201,761.4122,774.9509,781.4389,785.5718,786.7719,781.8365,782.3165,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40855,765.3051,761.3747,774.9734,781.4764,785.6168,786.8769,781.8440,782.2790,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40880,765.3651,761.3522,775.0109,781.4539,785.6693,786.9144,781.8890,782.3690,37.20,36.72,37.20,37.20,37.52,36.88,37.04,36.72
40905,765.3576,761.4122,774.8909,781.5064,785.6243,786.8844,781.8590,782.3465,37.36,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40930,765.2825,761.3297,775.0184,781.4464,785.5868,786.8994,781.8215,782.3915,37.36,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40955,765.3276,761.3747,774.9359,781.4539,785.6543,786.9444,781.7314,782.3540,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
40980,765.3276,761.2997,775.0034,781.5289,785.6093,786.8544,781.6264,782.1740,37.36,36.72,37.20,37.20,37.52,36.88,37.04,36.72
41005,765.3726,761.4122,774.9134,781.4239,785.5493,786.7719,781.6564,782.2190,37.20,36.72,37.20,37.20,37.52,36.88,37.04,36.72
41030,765.3576,761.4122,774.9509,781.4239,785.6018,786.7869,781.6189,782.1965,37.36,36.72,37.20,37.04,37.52,36.88,37.04,36.72
41055,765.2750,761.3597,774.9134,781.4389,785.5118,786.8844,781.6414,782.1665,37.36,36.72,37.20,37.04,37.52,36.88,37.04,36.72
41080,765.3201,761.3147,775.0034,781.4839,785.6393,786.8769,781.6339,782.0915,37.36,36.72,37.20,37.20,37.52,36.88,37.04,36.72
41105,765.3351,761.2997,774.9359,781.4014,785.5043,786.8169,781.5364,782.1440,37.36,36.72,37.20,37.04,37.52,36.88,37.04,36.72
41130,765.2750,761.3447,774.9059,781.3339,785.5718,786.7719,781.4164,782.0240,37.36,36.72,37.20,37.20,37.52,36.88,37.04,36.72
41155,765.2975,761.2922,774.9209,781.3339,785.4968,786.7119,781.3564,781.9640,37.20,36.72,37.20,37.20,37.52,36.88,37.04,36.72
41180,765.2675,761.3447,774.9509,781.4089,785.5643,786.6894,781.3939,781.9190,37.20,36.72,37.20,37.20,37.52,36.88,37.04,36.72
41205,765.3951,761.3297,774.9059,781.3639,785.5193,786.6144,781.2964,781.8515,37.36,36.72,37.20,37.20,37.52,36.88,37.04,36.72
41230,765.3501,761.3447,774.8834,781.2889,785.4818,786.6669,781.2214,781.7164,37.20,36.72,37.20,37.04,37.52,36.88,37.04,36.72
41255,765.3126,761.3747,774.8984,781.3339,785.4593,786.5994,781.2214,781.7614,37.20,36.72,37.20,37.20,37.52,36.88,37.04,36.72
41280,765.3201,761.3897,774.9584,781.3264,785.4818,786.6669,781.2814,781.7840,37.36,36.72,37.20,37.20,37.52,36.88,37.04,36.72
41305,765.2675,761.3672,774.8909,781.3189,785.3918,786.6144,781.0789,781.6939,37.36,36.72,37.20,37.04,37.52,36.88,37.04,36.72
41330,765.2675,761.4197,774.9284,781.3189,785.3768,786.5094,781.0639,781.6114,37.36,36.72,37.20,37.20,37.52,36.88,37.04,36.72
41355,765.3651,761.3372,774.9134,781.3789,785.3993,786.5094,781.0714,781.6489,37.36,36.72,37.20,37.20,37.52,36.88,37.04,36.72
41380,765.3501,761.4047,774.9584,781.3639,785.4818,786.6069,781.1089,781.7614,37.36,36.72,37.20,37.20,37.52,36.88,37.04,36.72
41405,765.3126,761.4197,774.9884,781.4614,785.5643,786.6444,781.0864,781.7089,37.20,36.72,37.20,37.20,37.52,36.88,37.04,36.72
41430,765.2900,761.3597,774.8984,781.4764,785.5868,786.6519,781.1839,781.7765,37.36,36.72,37.20,37.20,37.52,36.88,37.04,36.72
41455,765.3276,761.3522,774.9809,781.4464,785.6468,786.7869,781.2064,781.7539,37.36,36.72,37.20,37.20,37.52,36.88,37.04,36.72
41480,765.3201,761.2922,775.0109,781.5289,785.6393,786.7869,781.1839,781.8140,37.36,36.72,37.20,37.20,37.52,36.88,37.04,36.72
