42500,766.5052,762.5973,773.7133,790.4772,794.1225,800.1455,797.7753,794.9101,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42525,766.4526,762.5223,773.5933,790.1172,793.7400,799.9430,797.5803,794.8501,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42550,766.4451,762.6048,773.2932,789.6221,793.2374,799.4104,797.3928,794.8576,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42575,766.3851,762.5598,773.0532,789.3671,792.8999,799.1779,797.1453,794.7451,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42600,766.3626,762.5748,772.9782,789.0146,792.6074,798.9904,797.0778,794.7376,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42625,766.4001,762.6048,772.6257,788.7220,792.3523,798.6529,797.0102,794.8501,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42650,766.3626,762.6198,772.5657,788.6470,792.2623,798.4954,796.9427,794.7676,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42675,766.3701,762.6423,772.4832,788.5870,792.2323,798.4504,796.8527,794.8876,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42700,766.3626,762.5898,772.4832,788.6920,792.4199,798.3604,796.8377,794.9476,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42725,766.3401,762.5598,772.4832,788.7745,792.4949,798.3904,796.8827,794.9401,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42750,766.3401,762.5748,772.5282,788.8120,792.5624,798.2779,796.8977,794.9776,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42775,766.3551,762.6498,772.4832,788.7745,792.6449,798.2328,796.8527,794.8801,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42800,766.3701,762.5973,772.5432,788.7595,792.6749,798.0903,796.8002,794.8351,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42825,766.2876,762.6348,772.4607,788.8120,792.8174,798.0678,796.8302,794.7826,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42850,766.3326,762.5973,772.4982,788.7895,792.9074,798.0903,797.0252,794.8051,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42875,766.3176,762.4923,772.4757,788.9096,792.9974,798.2028,797.0252,794.8351,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42900,766.3701,762.5373,772.5132,788.9696,793.1549,798.2479,797.1303,794.8651,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42925,766.4001,762.5898,772.5357,789.0971,793.4099,798.3904,797.1753,794.9401,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42950,766.3476,762.5973,772.6482,789.2321,793.5299,798.5554,797.3028,794.8426,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
42975,766.3701,762.5898,772.7457,789.4121,793.7250,798.6079,797.4978,794.9326,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43000,766.4001,762.6198,772.8807,789.7721,794.1375,798.8779,797.7003,794.9701,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43025,766.4751,762.5748,772.9707,789.8921,794.3775,799.0504,797.7753,795.0676,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43050,766.4151,762.6573,773.1132,790.2072,794.7376,799.3054,797.9403,795.0001,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43075,766.4676,762.5898,773.4057,790.7322,795.4126,799.6355,798.1203,794.9851,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43100,766.4376,762.6198,773.5783,791.0847,795.7426,799.7780,798.3004,795.0526,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43125,766.4601,762.5673,773.7883,791.4523,796.0727,800.0255,798.3829,795.1426,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43150,766.5502,762.5973,774.0433,791.7823,796.5677,800.1980,798.5329,795.1801,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43175,766.5727,762.5823,774.2158,792.0073,796.6877,800.4005,798.5854,795.1651,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43200,766.5727,762.6273,774.3058,792.0673,796.7927,800.4455,798.6904,795.1951,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43225,766.5652,762.5748,774.2533,792.1348,796.8077,800.3855,798.6829,795.1126,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43250,766.5127,762.6198,774.2608,792.0223,796.7327,800.3930,798.6754,794.9701,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43275,766.5277,762.5673,774.2008,791.9548,796.6127,800.3555,798.6154,794.9926,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43300,766.4827,762.5598,774.0808,791.8048,796.5077,800.2205,798.6829,795.0301,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43325,766.4902,762.5373,774.0583,791.7373,796.3352,800.2580,798.7279,795.0226,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43350,766.5577,762.5673,773.9008,791.6698,796.3577,800.1830,798.6679,794.9701,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43375,766.4676,762.5898,774.0433,791.7898,796.2902,800.1830,798.6979,795.0226,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43400,766.4451,762.5448,774.0433,791.6773,796.1252,800.1755,798.7279,795.0226,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43425,766.4902,762.5823,774.0208,791.5723,796.2302,800.1980,798.6604,795.0526,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43450,766.5052,762.5598,773.9083,791.4973,796.2002,800.1380,798.6904,794.9251,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43475,766.4751,762.5973,773.9158,791.4148,796.0202,800.0555,798.6529,794.8276,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43500,766.4076,762.6273,773.8858,791.4673,796.0877,800.0780,798.6229,794.7751,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43525,766.4751,762.5448,773.9983,791.5273,796.2002,800.1005,798.7729,794.7601,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43550,766.4827,762.5448,773.9833,791.5948,796.2452,800.1605,798.7429,794.7826,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43575,766.5202,762.5823,774.0583,791.7073,796.3652,800.2280,798.7879,794.8051,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43600,766.5202,762.5673,774.1408,791.8873,796.6277,800.4155,798.8179,794.8876,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43625,766.4827,762.5598,774.2758,792.1123,796.8452,800.5805,798.8329,794.7826,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43650,766.4977,762.5823,774.4183,792.3223,797.1453,800.8731,798.9379,794.7676,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43675,766.5877,762.5673,774.6958,792.7499,797.4903,801.0981,799.0954,794.8351,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43700,766.5727,762.5523,774.8009,793.0124,797.8653,801.2556,799.0504,794.6625,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43725,766.6252,762.6123,774.9584,793.0574,798.0753,801.4206,799.1104,794.6100,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43750,766.6627,762.5673,775.1534,793.4324,798.4354,801.6756,799.3504,794.6925,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43775,766.7377,762.5598,775.1984,793.6050,798.5779,801.8257,799.2979,794.6175,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43800,766.7752,762.5448,775.3184,793.6050,798.5704,801.8632,799.3129,794.7075,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43825,766.6627,762.5748,775.3934,793.5299,798.4879,801.8257,799.3354,794.6175,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43850,766.7227,762.4848,775.3559,793.3424,798.4204,801.8332,799.2079,794.5200,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43875,766.6627,762.5973,775.2884,793.3724,798.2629,801.7431,799.1554,794.4900,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43900,766.6177,762.5223,775.0334,793.0424,797.8053,801.5481,799.0129,794.4975,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43925,766.7077,762.5673,775.0034,792.7649,797.4978,801.4206,798.9454,794.4600,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43950,766.6102,762.5523,774.8384,792.5774,797.3328,801.2631,798.8704,794.3775,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
43975,766.6252,762.5448,774.5833,792.2173,796.8827,801.1056,798.8929,794.5125,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44000,766.6027,762.5898,774.3808,792.0073,796.6577,800.9931,798.8179,794.5800,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44025,766.4902,762.5148,774.3958,791.8648,796.3052,800.8881,798.7579,794.5500,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44050,766.5427,762.6123,774.0208,791.4223,795.9227,800.7756,798.7054,794.6475,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44075,766.5352,762.4398,773.9233,791.2348,795.6601,800.7156,798.7279,794.7976,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44100,766.5577,762.4698,773.8783,791.1222,795.5251,800.6556,798.7204,794.8951,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44125,766.5127,762.5673,773.5332,790.7622,795.2026,800.5580,798.7429,794.9176,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44150,766.4902,762.4623,773.5408,790.6572,794.9926,800.5130,798.6454,794.8801,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44175,766.5352,762.4773,773.4432,790.4697,794.9326,800.4680,798.7354,794.8351,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44200,766.4977,762.5523,773.2257,790.4247,794.7151,800.5580,798.8104,794.9701,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44225,766.4751,762.4623,773.1957,790.2522,794.6775,800.5580,798.7429,795.0376,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44250,766.4526,762.5298,773.0307,790.1547,794.4825,800.4230,798.6604,795.0301,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44275,766.3701,762.4998,772.8582,789.8771,794.1075,800.1605,798.5254,794.9701,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44300,766.4151,762.5373,772.8357,789.7571,793.9500,800.0930,798.2854,794.9551,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44325,766.4226,762.4848,772.6782,789.5246,793.7625,800.0180,798.1728,794.9026,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44350,766.4451,762.5148,772.3932,789.1496,793.3574,799.7705,797.9403,794.8651,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44375,766.4827,762.4773,772.3932,788.9696,793.1849,799.5980,797.8728,794.8951,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44400,766.4526,762.4773,772.0706,788.8045,792.9374,799.5230,797.8578,794.9326,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44425,766.3626,762.4923,771.8756,788.4895,792.6149,799.4255,797.7603,795.0151,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44450,766.3626,762.5598,771.8381,788.3545,792.4424,799.2454,797.7378,795.0301,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44475,766.4151,762.5673,771.8231,788.2945,792.2773,799.2304,797.7678,795.0376,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44500,766.2876,762.5673,771.7181,788.1295,792.1498,799.1929,797.6178,795.1126,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44525,766.3851,762.4773,771.6281,788.1070,792.0448,799.0804,797.5878,795.1276,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44550,766.3626,762.5373,771.5906,787.9720,792.0598,799.2004,797.6253,795.3076,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44575,766.4151,762.5148,771.4931,787.9720,791.9173,799.1179,797.5653,795.3151,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44600,766.3926,762.5073,771.5381,788.0920,792.0073,799.1779,797.5803,795.4276,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44625,766.4001,762.5898,771.4706,788.0095,791.9998,799.1554,797.6028,795.4876,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44650,766.4001,762.5223,771.4481,788.0095,792.0823,799.4855,797.8578,795.6601,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44675,766.4601,762.5073,771.4706,788.1220,792.1273,799.5080,797.8353,795.6751,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44700,766.4226,762.5223,771.5456,788.1370,792.1573,799.5905,797.9253,795.7726,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44725,766.4902,762.4848,771.5906,788.2570,792.2923,799.8455,798.0003,795.8776,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44750,766.4676,762.4773,771.4931,788.2570,792.3599,799.9580,798.1578,795.9227,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44775,766.4827,762.5448,771.4856,788.2870,792.4049,800.0330,798.1728,795.9902,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44800,766.5427,762.5748,771.5231,788.3470,792.4124,800.0330,798.2028,795.9302,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44825,766.4451,762.5448,771.6731,788.3845,792.4349,800.1530,798.1803,795.8476,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44850,766.4526,762.4923,771.5606,788.3695,792.3523,800.0930,798.1503,795.7651,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44875,766.4676,762.5373,771.6056,788.3695,792.3448,800.0630,798.2103,795.7351,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44900,766.5127,762.6048,771.6956,788.4220,792.3448,800.1230,798.1128,795.6301,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44925,766.4676,762.5673,771.6581,788.4220,792.3599,800.0555,798.0303,795.6676,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44950,766.4751,762.5598,771.6281,788.4745,792.3298,799.8830,797.7528,795.3376,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
44975,766.4827,762.5448,771.6956,788.4445,792.2098,799.7330,797.5803,795.1651,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45000,766.4226,762.5673,771.6281,788.4595,792.2473,799.7030,797.4828,795.0526,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45025,766.5277,762.5523,771.7031,788.4070,792.2773,799.6655,797.3928,794.9926,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45050,766.5277,762.5748,771.6431,788.4220,792.2923,799.6505,797.3853,794.8501,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45075,766.5502,762.5448,771.7331,788.5345,792.4649,799.7930,797.3178,794.6700,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45100,766.5727,762.5148,771.7181,788.6545,792.5699,799.8905,797.2503,794.5575,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45125,766.5802,762.5373,771.8156,788.7595,792.7799,800.0255,797.3178,794.5350,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45150,766.5877,762.5673,771.8681,788.8721,792.8474,800.1305,797.3703,794.4075,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45175,766.6402,762.5448,771.9131,788.9396,792.9899,800.2430,797.4453,794.3400,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45200,766.6927,762.6348,771.9581,789.0896,793.1249,800.2280,797.3628,794.3175,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45225,766.6402,762.5598,771.9581,789.1496,793.1924,800.3105,797.3328,794.1825,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45250,766.6402,762.6348,772.1531,789.3746,793.3124,800.3780,797.3703,794.1450,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45275,766.6402,762.5823,772.3256,789.4346,793.4549,800.4005,797.3478,794.0250,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45300,766.7302,762.5523,772.3181,789.6296,793.6125,800.3780,797.3103,793.8975,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45325,766.7377,762.5223,772.3932,789.6371,793.5450,800.4755,797.2728,793.6950,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45350,766.7377,762.5973,772.4082,789.6296,793.5525,800.4605,797.2128,793.7025,37.84,37.36,37.84,37.68,38.16,37.52,37.68,37.36
45375,766.6852,762.5598,772.3406,789.5396,793.5675,800.4380,797.1678,793.7325,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45400,766.6552,762.6273,772.3481,789.5546,793.4549,800.3255,797.0778,793.6350,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45425,766.7302,762.4773,772.3556,789.6071,793.3874,800.2805,797.0477,793.6500,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45450,766.6252,762.6048,772.4232,789.4871,793.3724,800.2205,796.9727,793.5675,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45475,766.7452,762.5148,772.2731,789.3971,793.2299,800.1305,796.8602,793.4849,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45500,766.6402,762.5223,772.2731,789.3671,793.1624,800.0480,796.7777,793.4324,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45525,766.6627,762.5298,772.2731,789.2471,793.1324,799.9355,796.8002,793.2749,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45550,766.6702,762.5298,772.3106,789.3596,793.0574,799.8605,796.6802,793.2599,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45575,766.6627,762.5373,772.2356,789.2471,792.9374,799.8605,796.6727,793.2224,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45600,766.6177,762.5073,772.1906,789.1796,792.9074,799.7705,796.6052,793.2149,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45625,766.7002,762.6348,772.2656,789.2246,792.9374,799.6730,796.4477,793.1699,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45650,766.7002,762.5598,772.2131,789.1346,792.9674,799.6130,796.3577,792.9974,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45675,766.6327,762.4923,772.2356,789.1196,792.8699,799.4930,796.2377,793.0799,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45700,766.6777,762.5673,772.2056,789.0746,792.7424,799.4330,796.1252,793.1099,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45725,766.6102,762.5673,772.1756,789.2246,792.7799,799.4630,796.0952,793.0274,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45750,766.6177,762.5448,772.1906,789.1196,792.7874,799.4255,796.1402,793.0574,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45775,766.6777,762.5673,772.1906,789.1421,792.8399,799.3804,796.0652,793.0724,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45800,766.6477,762.5823,772.2206,789.1571,792.8549,799.4180,796.0127,793.0499,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45825,766.6177,762.5373,772.2956,789.1571,792.8174,799.2829,796.0877,793.0274,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45850,766.6552,762.5373,772.2356,789.1721,792.8249,799.3504,796.1102,793.0724,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45875,766.6627,762.5523,772.2206,789.1646,792.7949,799.3429,796.0127,793.0724,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
45975,766.6702,762.5898,772.1606,789.1721,792.9524,799.4855,796.2002,793.2599,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46000,766.6177,762.5598,772.2206,789.2546,793.1699,799.5830,796.3727,793.4249,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46025,766.7002,762.6123,772.2506,789.4121,793.2449,799.7555,796.4402,793.5525,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46050,766.7602,762.5823,772.2881,789.4646,793.3649,799.8830,796.5752,793.5900,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46075,766.7452,762.6348,772.3406,789.6221,793.5825,800.2205,796.9127,793.8225,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46100,766.7752,762.5148,772.4232,789.7571,793.8225,800.3030,796.9652,793.8525,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46125,766.7827,762.5598,772.4232,789.7946,793.9200,800.4755,797.1903,794.0100,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46150,766.8202,762.5673,772.5357,790.0497,794.1750,800.9031,797.5803,794.3625,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46175,766.9327,762.5598,772.6182,790.3047,794.3475,801.0081,797.7303,794.4675,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46200,766.8802,762.6273,772.6857,790.4022,794.4675,801.0981,797.8503,794.5875,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46225,766.9402,762.5823,772.7757,790.7247,794.8426,801.4731,798.2253,794.5725,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46250,767.0077,762.5298,772.9407,790.7397,795.0751,801.5556,798.2028,794.7000,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46275,766.9402,762.5973,772.9857,790.8447,795.1726,801.9232,798.5029,794.8126,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46300,767.0527,762.5748,773.1357,791.2048,795.6151,802.2982,798.8254,795.1351,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46325,767.0002,762.5748,773.2032,791.3923,795.8176,802.6207,799.1704,795.3901,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46350,767.0677,762.5448,773.2557,791.6098,796.1477,802.8232,799.3354,795.3901,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46375,767.0827,762.5673,773.4732,792.0823,796.7252,803.4683,799.8230,795.7651,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46400,767.1727,762.5223,773.6383,792.3674,797.0477,803.8058,800.0630,796.0652,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46425,767.1277,762.5823,773.7583,792.6974,797.3853,803.8583,800.1230,795.9452,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46450,767.1202,762.5073,773.7883,792.7574,797.4978,804.1884,800.2880,795.9227,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46475,767.1952,762.6048,773.7883,792.8249,797.5653,804.3009,800.3555,796.0352,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46500,767.1352,762.5523,773.8258,792.7349,797.5203,804.3534,800.4755,796.0052,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46525,767.0527,762.5073,773.6908,792.7049,797.4003,804.3234,800.4830,796.1852,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46550,767.1052,762.4698,773.6458,792.5774,797.3403,804.2709,800.4830,796.2677,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46575,767.0902,762.5673,773.5933,792.5699,797.1678,804.1584,800.3480,796.2227,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46600,767.0827,762.4848,773.4432,792.3373,796.8527,803.8883,800.1155,795.9527,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46625,767.0002,762.4998,773.4657,792.1648,796.5677,803.7833,800.0930,796.0802,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46650,766.9327,762.5298,773.2707,791.9848,796.4252,803.6183,800.1080,796.2002,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46675,766.9402,762.4998,773.0832,791.7823,796.3052,803.5583,800.0930,796.2977,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46700,766.8652,762.5598,773.0457,791.7373,796.2902,803.6558,800.0855,796.3727,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46800,766.8502,762.5148,772.9032,791.6623,796.2452,803.5958,800.0780,796.3577,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46825,766.8802,762.5373,773.0007,791.7073,796.3352,803.7383,800.1305,796.4402,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46850,766.9027,762.5073,772.9707,791.7073,796.2977,803.7533,800.0705,796.5152,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46875,766.8952,762.5298,772.9032,791.6773,796.3127,803.6858,800.0930,796.4177,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46900,766.9102,762.5523,772.8282,791.6248,796.2152,803.5958,800.1155,796.4552,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
46925,766.8277,762.5748,772.8657,791.5198,796.1027,803.5808,800.0480,796.4327,37.84,37.36,37.84,37.68,38.00,37.52,37.68,37.36
