45020,780.8014,792.2398,793.4849,796.2452,790.4097,788.5270,786.6369,785.8418,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
45040,783.0366,794.0175,795.3301,797.7453,791.4073,788.8721,786.9144,786.1043,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
45060,784.9192,795.3826,797.0477,799.0654,792.3523,789.2546,787.2219,786.4193,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
45080,788.0545,797.6778,799.7630,801.2331,794.0400,789.7571,787.5969,786.8094,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
45100,789.7946,798.8104,800.9631,802.0357,794.5500,789.8996,787.5819,786.8394,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
45120,791.4223,800.0555,802.0582,802.8457,795.1726,790.1397,787.8145,786.9669,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45140,793.8600,802.1857,803.4608,804.0083,796.1477,790.5447,787.9945,787.1394,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
45160,794.8801,803.1458,804.2634,804.6834,796.8002,790.9047,788.1820,787.2819,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45180,795.6301,803.9183,804.7059,805.0434,797.2428,790.9647,788.1370,787.3494,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45200,796.8602,804.9684,805.6585,805.9210,798.2028,791.5948,788.5420,787.7020,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
45220,797.4453,805.5685,806.0560,806.2510,798.7204,791.8873,788.7820,787.8670,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45240,798.0228,805.9435,806.1910,806.3485,799.0504,791.9323,788.7595,787.8370,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45260,798.6979,806.4761,806.4836,806.6111,799.4780,792.1348,788.8270,787.9120,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45280,798.6979,806.4310,806.3935,806.4836,799.6730,792.2098,788.7595,787.8670,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45300,798.7879,806.4761,806.4160,806.4911,800.0780,792.4424,788.8346,787.9795,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45320,798.8704,806.7761,806.5886,806.6336,800.5580,792.7274,789.0071,788.0995,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45340,799.0054,806.6936,806.4610,806.3260,800.5805,792.6449,788.8120,787.9570,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45360,798.9604,806.6786,806.3560,806.2735,800.7081,792.6224,788.7895,787.9345,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45380,798.8704,806.5136,806.1835,806.0035,800.9106,792.8324,788.8646,787.9345,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
45400,798.6679,806.2660,806.0260,805.7860,801.0531,792.9224,788.8946,787.9720,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45420,798.4354,806.1460,805.9585,805.7110,801.1206,793.0199,788.9546,788.0020,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45440,798.1278,805.9735,805.8235,805.2759,801.1506,793.1324,788.9921,788.0470,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45460,798.1728,805.8235,805.8010,805.0509,801.1131,793.0949,788.8346,788.0470,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45480,798.0978,805.8085,805.8385,804.9834,801.2706,793.3349,789.0146,788.1445,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45500,798.0753,805.8910,806.2960,805.1109,801.8032,793.8300,789.5021,788.5870,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45520,798.4279,806.3185,806.8211,805.1934,801.9907,794.0550,789.7271,788.7370,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
45540,798.6904,806.5286,807.0911,805.0884,801.9157,794.1600,789.7196,788.8045,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45560,798.9079,806.8661,807.6311,804.9534,802.1332,794.3550,789.9071,788.9096,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45580,799.2004,807.2561,808.2537,805.1784,802.3582,794.6175,790.1172,789.0896,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45600,799.4180,807.5786,808.7412,805.1109,802.3582,794.7526,790.1322,789.2096,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45620,800.1680,808.1787,809.4763,805.1409,802.4107,794.9926,790.2897,789.3521,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
45640,800.4005,808.5462,809.7613,805.2534,802.6132,795.2326,790.5147,789.4571,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45660,800.5805,808.6512,810.2414,805.3960,802.7707,795.4276,790.7097,789.6446,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45680,801.0831,809.0863,810.9764,805.4935,802.8907,795.6601,790.8372,789.8246,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45700,801.3906,809.1913,811.4115,805.6435,802.9057,795.8176,791.0547,789.9896,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45720,801.4656,809.1313,811.4940,805.5985,802.8757,795.9827,791.1147,789.9671,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45740,801.4656,809.0563,812.0715,805.7710,803.0483,796.1252,791.1747,790.1472,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
45760,801.4581,809.1688,812.2815,805.9210,803.0483,796.2752,791.3548,790.3197,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45780,801.5181,809.1463,812.5816,806.0260,803.1233,796.4402,791.4448,790.3947,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45800,801.6006,809.1238,812.7766,806.0860,803.1458,796.5677,791.5048,790.4847,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45820,801.5406,809.0188,812.9491,805.9585,802.9207,796.4327,791.4673,790.3347,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45840,801.6156,808.9363,812.9716,805.8835,802.7107,796.2527,791.2798,790.2297,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45860,801.3156,808.4562,813.0016,805.9285,802.6207,796.3427,791.3848,790.3647,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45880,800.9481,808.1562,812.9416,806.0710,802.6207,796.4027,791.4523,790.3947,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45900,800.5730,807.8187,813.1066,806.2210,802.7857,796.6127,791.6548,790.5897,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45920,799.9955,807.0761,813.0541,806.4385,802.8082,796.7402,791.8048,790.7397,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45940,799.5530,806.6261,813.0316,806.4986,802.6882,796.7627,791.8123,790.8447,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45960,799.1929,806.2735,812.9641,806.5511,802.7257,796.8527,791.9173,790.8522,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
45980,798.7879,805.9435,813.5642,807.1061,803.0558,797.2503,792.2548,791.1522,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
46000,798.8929,806.0110,813.8492,807.3461,803.1308,797.4078,792.4274,791.3248,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46020,798.8329,806.0635,814.0367,807.3536,803.0258,797.4078,792.3974,791.3323,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46040,798.8104,805.8535,813.9992,807.3311,802.9357,797.4003,792.3749,791.2873,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46060,798.6529,805.6510,813.9842,807.4811,802.8682,797.3553,792.4049,791.2873,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46080,798.4804,805.4035,813.8417,807.5111,802.8307,797.4528,792.4199,791.3173,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46100,797.9553,804.6534,813.7292,807.5636,802.7782,797.4753,792.5099,791.4148,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46120,797.7228,804.3684,813.8417,807.8112,802.9808,797.6628,792.6899,791.6173,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46140,797.5653,804.2259,813.9692,808.1112,803.1608,797.9253,792.8849,791.7898,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46160,797.3553,803.9408,813.8792,808.0887,802.8382,797.7453,792.8099,791.7073,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46180,797.2053,803.8583,813.9992,808.2537,802.9733,797.7828,792.8849,791.8498,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46200,797.0778,803.6933,814.1042,808.4712,803.1758,798.0453,793.1399,792.0223,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46220,796.9502,803.4908,814.4942,809.2213,803.6183,798.6454,793.6950,792.6374,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
46240,796.8677,803.4308,814.8093,809.5138,803.7983,798.8779,793.9425,792.8249,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46260,796.8977,803.2508,814.7343,809.6113,803.8433,798.9454,793.9725,792.8399,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46280,796.6952,802.9357,814.7793,809.8288,803.9033,799.0354,794.0025,792.9674,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46300,796.4552,802.7332,814.8768,810.1289,804.0983,799.2004,794.2500,793.1249,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46320,796.2077,802.5457,815.1468,810.4739,804.3384,799.5380,794.6325,793.3199,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46340,795.6226,801.8932,815.0643,810.7664,804.5109,799.6955,794.7451,793.6425,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46360,795.4276,801.6156,814.9593,810.7739,804.3534,799.6805,794.6925,793.5900,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46380,795.1201,801.3456,814.9893,810.7964,804.4359,799.6955,794.7676,793.5525,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46400,794.7301,801.0831,815.1543,811.3890,804.7809,800.1080,795.1801,793.9500,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
46420,794.4600,800.7756,815.2143,811.5315,804.8334,800.2280,795.2776,794.1300,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46440,794.3850,800.6031,815.1093,811.4565,804.8709,800.2130,795.3376,794.0850,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46460,794.1150,800.3030,814.9293,811.6515,804.6984,800.2055,795.3901,794.0775,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.72
46480,793.9800,800.0405,814.8468,811.6815,804.8334,800.2955,795.3526,794.2500,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46500,793.7250,799.8305,814.7042,811.7340,804.8334,800.3555,795.4726,794.3100,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46520,793.4174,799.5305,814.5017,811.8090,804.7284,800.2955,795.4351,794.2875,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46540,793.4399,799.2979,814.5842,811.9140,804.8559,800.3105,795.4651,794.2950,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46560,793.2974,799.1704,814.5542,812.0115,804.8334,800.4905,795.6076,794.3925,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46580,793.1774,799.0804,814.8093,812.5516,805.3585,800.9331,796.1402,794.8801,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
46600,793.1249,799.1104,815.0268,812.8666,805.7035,801.2856,796.3652,795.1876,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46620,793.0874,799.0354,814.9968,813.0616,805.8085,801.4356,796.4777,795.3601,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46640,793.0574,799.0129,815.1318,813.1891,805.8910,801.5856,796.6202,795.5551,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46660,793.0499,798.9754,815.0343,813.1291,805.8160,801.5031,796.6652,795.4276,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46680,793.0574,798.9604,814.8468,813.0841,805.6360,801.4356,796.6652,795.4051,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46700,792.8849,798.6454,814.7343,813.2716,805.8160,801.5931,796.7027,795.4951,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
46720,792.6299,798.3154,814.7943,813.4066,805.9810,801.8482,796.8677,795.7351,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
46740,792.3599,798.0003,814.7793,813.6317,806.1985,801.9907,797.0627,795.9077,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46760,791.9398,797.4828,814.4942,813.6542,806.2510,802.0432,797.1978,795.9902,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
46780,791.6773,797.2578,814.4117,813.6842,806.2285,802.0957,797.1903,795.9602,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46800,791.4373,797.0853,814.2242,813.5792,806.2435,802.0132,797.1528,796.0127,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46820,790.9347,796.5752,813.9917,813.6317,806.1985,802.0882,797.2653,796.0877,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46840,790.7097,796.4402,813.9092,813.8417,806.3635,802.4182,797.4828,796.2002,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
46920,790.2522,796.0727,813.9242,814.4342,806.8811,802.8532,797.9853,796.7327,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46940,790.4097,796.2152,814.0592,814.7118,807.1061,803.1458,798.2554,797.0477,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
46960,790.3797,796.3127,814.2017,814.8693,807.2861,803.4233,798.4879,797.2428,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
46980,790.4922,796.3352,814.3367,815.0418,807.6011,803.5808,798.6379,797.3778,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47000,790.3572,796.2752,814.1867,814.9368,807.3161,803.4758,798.6004,797.3403,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47020,790.1772,796.1252,813.9617,814.9143,807.2861,803.3483,798.6079,797.2578,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47040,790.1247,795.9602,813.7217,814.6817,807.2936,803.3558,798.5554,797.2503,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47060,789.9446,795.6151,813.6317,814.9968,807.6461,803.6708,798.8254,797.5953,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
47080,789.8021,795.3301,813.2941,814.7643,807.4061,803.5283,798.7279,797.4453,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
47100,789.4946,794.9851,812.9566,814.5842,807.1586,803.2808,798.4579,797.2803,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47120,789.1196,794.4600,812.2890,814.1192,806.7536,803.0408,798.1953,796.9127,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47140,788.9471,794.2800,812.2290,814.3142,807.0161,803.2208,798.4954,797.1528,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47160,788.8195,794.1000,812.1165,814.5017,807.2861,803.5133,798.6604,797.4228,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47180,788.6320,793.9650,811.9515,814.3367,807.1061,803.2658,798.4954,797.1603,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
47200,788.6020,794.0325,811.8840,814.2692,806.9036,803.0858,798.3454,797.0327,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47220,788.6695,794.0550,811.9665,814.4867,807.1361,803.3258,798.4954,797.2803,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47240,788.8721,794.4675,812.4616,815.2218,807.9012,804.0758,799.2529,798.0303,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
47260,788.9846,794.7601,812.8141,815.4318,808.0287,804.2484,799.4255,798.1278,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47280,789.2096,794.9926,812.7916,815.2443,807.8637,804.1284,799.2229,797.9103,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47300,789.4346,795.2701,812.9191,815.2818,807.8112,803.9858,799.1929,797.8878,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47320,789.5396,795.4126,812.9416,815.3493,807.9012,804.0683,799.2754,797.9478,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47340,789.6746,795.5326,812.9941,815.3193,807.8412,804.0908,799.2454,797.9403,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47360,789.8021,795.7351,812.9116,815.4618,807.9012,804.0833,799.2904,798.0753,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47380,789.8696,795.6976,812.9416,815.4843,807.9087,804.1509,799.3654,797.9778,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47460,789.7646,795.6226,812.7166,815.3868,807.9162,804.0833,799.3354,798.1053,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47480,789.6146,795.3526,812.3866,815.1993,807.7812,804.0383,799.2304,798.0153,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47500,789.4421,795.2251,812.4166,815.3343,807.8112,804.0458,799.3129,798.0003,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47520,789.3896,795.1051,812.2515,815.3043,807.9237,804.0833,799.3429,798.0453,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47540,789.2546,794.9326,811.9290,815.0343,807.6612,803.9033,799.0879,797.8653,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47560,789.2321,794.9551,811.9515,815.1018,807.7587,803.9633,799.2079,797.9403,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47580,789.2321,794.9926,811.8990,815.1243,807.8412,804.0233,799.2229,798.0228,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47600,789.2471,794.8801,811.7190,814.9743,807.6687,803.7908,799.1704,797.8578,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47620,789.2396,794.8951,811.5690,814.7943,807.4811,803.7683,799.0129,797.7153,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47640,789.2021,794.9101,811.4640,814.7118,807.4136,803.6483,798.9379,797.6328,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47660,789.3071,795.0151,811.4490,814.6517,807.3236,803.5208,798.8929,797.5653,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47680,789.2846,794.9326,811.3815,814.6142,807.4586,803.6033,798.9304,797.6928,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47700,789.1646,794.8726,811.2390,814.5542,807.3836,803.5358,798.9379,797.5803,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47720,789.0296,794.7151,811.0439,814.4267,807.3386,803.5583,798.9229,797.5728,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47740,789.0296,794.7451,811.0739,814.4867,807.4211,803.5358,798.8479,797.6853,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
47760,789.0071,794.7075,811.0439,814.6067,807.5261,803.6708,799.0504,797.7978,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47780,788.8346,794.6925,810.9764,814.6067,807.6461,803.7308,799.1179,797.8728,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47800,788.7970,794.5500,810.8564,814.5317,807.6612,803.7308,799.0579,797.9028,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47820,788.8421,794.5650,810.9314,814.5842,807.6912,803.7983,799.1929,798.0153,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47840,788.8796,794.7601,811.1264,814.8993,807.9612,804.0158,799.4104,798.1803,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47860,788.9321,794.7901,811.1714,814.8243,807.9237,804.0683,799.3729,798.1428,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47880,788.9696,794.9401,811.1339,814.8243,807.9462,803.9933,799.3654,798.1053,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47900,788.9996,794.9251,811.1189,814.7118,807.7812,803.7983,799.1929,797.9553,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
47920,788.9846,794.9776,811.1865,814.8018,807.8787,803.8433,799.1179,797.9553,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47940,789.0221,794.9626,811.1039,814.7793,807.8787,803.8808,799.2529,798.0003,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
47960,789.0446,795.0751,811.1564,814.8618,808.0212,804.0308,799.4405,798.2328,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
47980,789.0671,795.1351,811.1414,814.8468,807.9537,804.0158,799.3129,798.1503,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48000,789.0671,795.1276,811.1264,814.7868,807.8862,803.9108,799.3579,798.0003,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48020,789.2096,795.4351,811.3215,814.8768,807.9837,803.8658,799.2979,798.0903,37.52,37.04,37.52,37.20,37.52,37.04,37.20,36.88
48040,789.4121,795.5926,811.4940,815.1393,808.1712,804.0533,799.5530,798.1953,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48060,789.5471,795.7051,811.6065,815.1693,808.2912,804.1359,799.5380,798.2704,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48080,789.8696,795.9902,811.5315,814.9893,808.1037,804.0233,799.5155,798.0678,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48100,789.9746,796.2527,811.6965,815.0118,808.1787,803.9933,799.3504,798.1578,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48120,790.0947,796.5227,811.8465,815.0943,808.1562,804.0983,799.4405,798.2253,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48140,790.6947,797.3253,812.4091,815.2743,808.3362,804.2484,799.6430,798.2854,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48160,791.1747,797.8503,812.7541,815.3718,808.2687,804.2109,799.6130,798.3154,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48180,791.7973,798.4129,812.8891,815.2668,808.2462,804.1133,799.5905,798.3004,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48200,792.7799,799.3879,813.2041,815.1543,807.9912,803.9258,799.4480,798.0453,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48220,793.3274,799.9280,813.3841,815.0943,807.9987,803.9333,799.4180,798.0453,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48240,793.6350,800.1080,813.5867,815.1318,807.9912,803.8958,799.3954,798.0078,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48260,793.6125,800.2280,813.7592,815.1318,807.9837,803.8433,799.3579,798.0603,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48280,793.6875,800.2280,813.7667,815.1693,807.9987,803.8883,799.4029,798.1053,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48300,793.8375,800.3255,813.7442,815.1693,808.0512,803.8733,799.3804,798.1203,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48320,793.8300,800.2805,813.8042,815.0793,808.0287,803.7908,799.3429,798.0453,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48340,793.8000,800.2205,813.8117,815.0793,808.0062,803.8433,799.4180,798.0903,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48360,793.6425,800.1530,813.7967,815.1768,808.0587,803.8658,799.3954,798.1128,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48380,793.3949,799.7930,813.8192,815.4318,808.3587,804.0233,799.6355,798.3754,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48400,793.1924,799.5830,813.8267,815.3493,808.3512,804.0008,799.6430,798.2629,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48420,793.0349,799.3879,813.6842,815.3193,808.2912,803.9408,799.4630,798.2704,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48440,792.6224,798.8854,813.5642,815.3568,808.3362,804.0233,799.6430,798.3979,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48460,792.3974,798.5929,813.4966,815.4843,808.4487,804.1208,799.7030,798.4354,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48480,792.1273,798.3529,813.3691,815.4468,808.5612,804.1133,799.7630,798.4804,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48500,791.8048,797.8953,813.0316,815.2368,808.3362,803.9183,799.5380,798.2704,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48520,791.7073,797.6703,812.9191,815.1693,808.2762,803.8958,799.5080,798.2403,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48540,791.5573,797.5503,812.8141,815.0418,808.2312,803.7608,799.3354,798.1503,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
48560,791.5423,797.2728,812.6416,814.9593,808.2012,803.7383,799.3579,798.0753,37.52,37.04,37.52,37.36,37.52,37.04,37.20,36.88
