66440,765.7176,774.4633,778.8587,782.9240,782.6240,782.4740,780.7564,781.5289,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66460,765.7626,774.4933,778.8737,783.0291,782.6540,782.4215,780.7714,781.5439,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66480,765.7626,774.4933,778.8137,782.9466,782.6315,782.4815,780.7489,781.5214,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66500,765.7701,774.4783,778.8962,782.9240,782.6090,782.4290,780.7264,781.5289,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66520,765.6876,774.4708,778.8287,783.0441,782.7215,782.5265,780.7414,781.5514,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66540,765.8451,774.4558,778.9037,783.0291,782.6765,782.5565,780.7939,781.5364,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66560,765.8226,774.4858,778.9037,783.0591,782.7515,782.5790,780.8464,781.5964,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66580,765.8076,774.5083,778.9262,783.0891,782.7965,782.5640,780.8389,781.6039,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66600,765.7551,774.5233,779.0012,783.1041,782.7290,782.5490,780.8164,781.5964,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66620,765.8076,774.5158,778.9412,783.1341,782.8040,782.6390,780.9064,781.7164,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66640,765.8226,774.5233,779.0162,783.1341,782.7740,782.6090,780.8914,781.6789,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66660,765.8601,774.4783,779.0162,783.1641,782.8565,782.6015,780.8989,781.6714,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66680,765.7026,774.5008,778.9412,783.1791,782.8340,782.5865,780.9364,781.7014,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66700,765.7926,774.5158,778.9787,783.2241,782.8265,782.6015,780.9214,781.6339,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66720,765.8001,774.5458,779.0162,783.1941,782.8565,782.6165,780.9664,781.6489,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66740,765.7851,774.5308,779.0462,783.2391,782.9991,782.6765,780.9514,781.7164,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66760,765.7776,774.5608,778.9712,783.2391,782.9841,782.7440,780.9514,781.7614,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66780,765.7326,774.6208,779.0312,783.3066,782.9841,782.6765,781.0039,781.7614,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66800,765.7701,774.5158,779.0237,783.2541,782.9766,782.7065,781.0189,781.8515,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66820,765.7476,774.5008,779.0987,783.2916,783.0366,782.6840,780.9739,781.7014,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66840,765.7776,774.5233,779.0387,783.3816,783.0141,782.6765,781.0114,781.8515,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66860,765.7476,774.5083,779.0237,783.2916,783.0441,782.7665,781.0339,781.7614,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66880,765.7476,774.5308,779.0837,783.3366,783.0891,782.7290,780.9889,781.8965,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66900,765.7326,774.6133,779.0387,783.3141,783.0741,782.7965,781.0564,781.7539,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66920,765.7701,774.5158,779.1287,783.4116,783.1416,782.8490,781.1089,781.8815,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66940,765.7251,774.5683,779.1062,783.4716,783.1791,782.8415,781.0564,781.8440,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66960,765.7926,774.5458,779.0837,783.4866,783.2016,782.8940,781.1764,781.9490,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
66980,765.7326,774.5308,779.1062,783.4191,783.1641,782.9015,781.1014,781.8290,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67000,765.7401,774.5758,779.0687,783.3141,783.0741,782.7815,781.0339,781.7614,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67020,765.7401,774.6058,779.0837,783.4641,783.0066,782.8340,781.0414,781.7915,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67040,765.8001,774.5533,779.0912,783.3966,783.0516,782.7890,781.1164,781.7314,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67060,765.8076,774.5683,779.1362,783.4266,783.1341,782.8640,780.9889,781.7014,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67080,765.7401,774.5683,779.1287,783.4491,783.0891,782.8265,781.0789,781.8365,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67100,765.8001,774.5983,779.0837,783.4641,783.0666,782.8490,780.9889,781.7765,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67120,765.7251,774.5608,779.0687,783.4491,783.0816,782.8415,781.0864,781.7539,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67140,765.7776,774.5608,779.0687,783.3891,783.1341,782.8115,781.0189,781.7614,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67160,765.7626,774.5008,779.0837,783.5466,783.1266,782.9090,781.1014,781.7840,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67180,765.7776,774.5008,779.1587,783.4791,783.1716,782.8115,781.0864,781.8140,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67200,765.7551,774.5533,779.0987,783.5166,783.1266,782.8565,781.1089,781.8590,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67220,765.7851,774.5758,779.1587,783.5091,783.1116,782.8340,781.1014,781.8365,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67240,765.7776,774.5083,779.0687,783.4266,783.1491,782.8415,781.0939,781.8365,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67260,765.7701,774.5458,779.0762,783.5166,783.2016,782.7815,781.0489,781.7990,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67280,765.7776,774.5908,779.1587,783.5166,783.1566,782.7965,780.9814,781.7689,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67300,765.7401,774.5008,779.0462,783.5316,783.1716,782.8415,781.0414,781.7539,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67320,765.7326,774.5833,779.0912,783.4791,783.1266,782.7965,780.9964,781.8515,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67340,765.7926,774.5608,779.0237,783.5316,783.1491,782.8190,781.0789,781.7990,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67360,765.7776,774.5383,779.0687,783.4716,783.1341,782.7590,780.9664,781.7840,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67380,765.7476,774.5158,779.0912,783.4116,783.1116,782.8115,781.0639,781.7089,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67400,765.7401,774.5308,778.9862,783.3516,783.0441,782.7440,780.9814,781.7765,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67420,765.6651,774.5608,779.0912,783.4116,783.0891,782.6990,780.9289,781.7239,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67440,765.6951,774.5383,779.0087,783.4566,783.0516,782.7515,780.9214,781.7314,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67460,765.8226,774.5608,778.9637,783.3891,783.0516,782.6615,780.9739,781.6939,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67480,765.7701,774.5533,778.9412,783.3666,783.1041,782.7065,781.0039,781.7539,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67500,765.7101,774.5083,779.0462,783.3366,783.0741,782.6990,780.9439,781.7164,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67520,765.7701,774.5683,779.0012,783.4491,783.1191,782.7290,781.0039,781.5889,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67540,765.7476,774.5158,779.0237,783.3591,783.0666,782.7065,780.9289,781.7014,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67560,765.7401,774.5233,779.0387,783.4191,783.0441,782.7065,780.9139,781.7164,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67580,765.7701,774.5158,778.9937,783.3891,783.0141,782.6615,780.9064,781.6639,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67600,765.6876,774.4858,779.0537,783.3291,783.0216,782.6990,781.0039,781.6939,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67620,765.8376,774.5908,779.0012,783.3141,782.9916,782.7365,780.9289,781.6339,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67640,765.8001,774.5908,778.9112,783.3366,782.9766,782.6540,780.8764,781.6564,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67660,765.7551,774.5833,778.9787,783.2991,782.9315,782.6315,780.8239,781.6264,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67680,765.7401,774.6058,778.9112,783.2991,782.9541,782.6015,780.8239,781.6489,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67700,765.7551,774.4333,778.9337,783.2616,782.9766,782.5640,780.9139,781.6189,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67720,765.7626,774.5833,778.9262,783.2916,782.9315,782.6240,780.9064,781.6414,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67740,765.7251,774.5533,778.8137,783.1716,782.9315,782.5115,780.8164,781.5889,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67760,765.7476,774.5083,778.8137,783.1116,782.7740,782.4740,780.7114,781.3789,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67780,765.8076,774.5533,778.8212,783.1416,782.7815,782.3615,780.7564,781.3264,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67800,765.7926,774.4933,778.7987,783.0366,782.8040,782.4140,780.5838,781.3039,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67820,765.8151,774.5158,778.7912,783.1116,782.8040,782.4515,780.6439,781.3714,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67840,765.7626,774.5008,778.7762,783.0891,782.8265,782.4815,780.6139,781.4239,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67860,765.7476,774.4408,778.7837,783.1641,782.8115,782.4590,780.7039,781.3414,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67880,765.7626,774.4933,778.7762,783.1566,782.7665,782.5415,780.7189,781.4764,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67900,765.7551,774.5758,778.7237,783.1191,782.8565,782.5790,780.7114,781.4014,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67920,765.7851,774.5608,778.7387,783.1716,782.8490,782.5340,780.6664,781.4464,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67940,765.7551,774.5608,778.7612,783.1941,782.9315,782.5340,780.7789,781.4839,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67960,765.7926,774.5233,778.7987,783.1791,782.9390,782.6090,780.7639,781.5289,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
67980,765.7476,774.5233,778.7987,783.1416,782.8715,782.5340,780.7714,781.5964,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68000,765.7176,774.5458,778.8287,783.2541,782.9090,782.6240,780.8314,781.6264,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68020,765.8151,774.5233,778.7687,783.1341,782.9541,782.5865,780.7489,781.5664,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68040,765.8151,774.5458,778.8062,783.1791,782.9691,782.6315,780.8389,781.5739,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68060,765.7851,774.4933,778.7762,783.1566,782.9841,782.6840,780.8539,781.5889,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68080,765.7776,774.5008,778.8287,783.2166,783.0516,782.6390,780.8539,781.5889,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68100,765.7926,774.5008,778.8587,783.1791,782.9916,782.6765,780.8989,781.6114,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68120,765.7701,774.4783,778.8587,783.2691,782.9766,782.6690,780.8764,781.6264,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68140,765.7401,774.4783,778.7462,783.1716,782.9916,782.6690,780.9289,781.6039,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68160,765.7026,774.4333,778.7912,783.2316,783.0666,782.6315,780.9139,781.6339,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68180,765.7551,774.4633,778.7762,783.1416,783.0441,782.7140,780.9064,781.5439,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68200,765.7476,774.4858,778.7612,783.2616,783.0141,782.6540,780.8689,781.5814,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68220,765.7626,774.4933,778.8362,783.2091,782.9916,782.6990,780.8464,781.6639,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68240,765.7551,774.4708,778.7987,783.2766,783.0666,782.6915,780.8464,781.5289,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68260,765.7626,774.4183,778.7237,783.1791,783.0591,782.6315,780.8689,781.6114,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68340,765.8076,774.4108,778.6937,783.1341,783.0666,782.7065,780.8914,781.6414,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68360,765.8601,774.4633,778.7237,783.0816,783.0666,782.6840,780.9064,781.6789,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68380,765.7476,774.4033,778.7237,783.1566,783.0216,782.6015,780.8914,781.6264,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68460,765.7701,774.3733,778.7087,783.1416,783.0366,782.6615,780.8089,781.6039,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68480,765.7476,774.3583,778.6787,783.1116,783.1116,782.6540,780.8464,781.6489,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68500,765.7326,774.3733,778.6037,783.0441,782.9466,782.6015,780.7789,781.5889,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68520,765.7326,774.4858,778.6487,783.0066,782.9165,782.5490,780.7564,781.5289,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68540,765.7626,774.4258,778.6187,782.9616,782.9691,782.5490,780.7639,781.4914,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68560,765.7476,774.4483,778.6187,783.0066,782.9090,782.6465,780.7639,781.4764,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68580,765.7476,774.4258,778.6787,782.9841,782.9766,782.6615,780.7939,781.5514,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68600,765.7326,774.4483,778.7012,783.0366,783.0741,782.7665,780.8914,781.6039,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68620,765.7476,774.4783,778.7612,783.0891,783.1116,782.6915,780.8539,781.6264,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68640,765.7551,774.5608,778.8062,783.2091,783.1641,782.7890,780.8764,781.5739,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68660,765.7626,774.5833,778.7837,783.2541,783.1791,782.8190,780.8914,781.6714,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68680,765.7701,774.5683,778.8212,783.2991,783.2166,782.8790,781.0339,781.6414,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68700,765.7101,774.5608,778.8587,783.3141,783.3066,782.8940,781.0114,781.7164,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68720,765.7476,774.6058,778.8512,783.2616,783.3516,782.9541,781.0639,781.6939,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68740,765.6951,774.6508,778.9337,783.3141,783.3366,782.9766,781.0564,781.8140,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68820,765.7551,774.6133,778.9037,783.3516,783.4416,783.0291,781.1164,781.8065,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68840,765.7626,774.6508,778.8812,783.4041,783.5316,783.0516,781.1614,781.8440,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68860,765.7101,774.6583,778.8962,783.3891,783.4866,783.0441,781.2214,781.8740,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68940,765.7551,774.8084,779.1212,783.6966,783.8466,783.4116,781.4764,782.0090,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68960,765.7101,775.0034,779.4513,784.1166,784.1842,783.7791,781.8665,782.2415,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
68980,765.7701,775.2584,779.5338,784.3567,784.4392,783.9366,782.1365,782.4215,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69000,765.7251,775.6259,779.8488,784.7767,784.8592,784.4692,782.5940,782.8415,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69020,765.7551,776.6235,780.8764,785.7443,785.6768,785.3018,783.5691,783.7716,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69040,765.7176,777.6886,781.5289,786.4794,786.3668,785.8343,784.3792,784.2892,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69060,765.7251,779.0987,782.3915,787.4019,786.9744,786.4268,785.0767,784.7542,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69080,765.8226,781.9415,784.4617,789.6071,788.7820,787.8595,786.7119,785.9168,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69100,765.8676,784.1467,785.9618,790.9872,789.7346,788.5495,787.4694,786.3443,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69120,765.9801,786.5769,787.8070,792.4874,790.9272,789.3071,787.9945,786.8169,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69140,767.8403,790.6272,790.9122,795.4426,793.0499,790.3647,788.8120,787.3119,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69160,770.4880,792.9149,792.9599,797.0703,794.3475,790.9797,789.1571,787.7395,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69180,774.2533,795.0751,795.2026,798.8479,795.6526,791.7223,789.6746,788.2795,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69200,781.0489,798.5479,798.6379,801.4056,797.4528,792.6674,790.2147,788.9696,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69220,784.0416,800.3480,800.4605,802.8157,798.5404,793.3274,790.5747,789.1946,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69240,786.5919,801.9532,801.9607,803.9558,799.3204,793.8225,790.7697,789.4721,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69260,789.9146,804.7434,804.3084,805.5985,800.7381,794.4900,791.0247,789.7946,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69280,791.3848,806.0860,805.2459,806.2885,801.3606,794.8876,791.2048,789.9896,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69300,792.7874,806.9036,805.9885,806.7761,801.7732,795.0976,791.1898,789.9896,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69320,794.7000,807.7662,807.0086,807.6011,802.5832,795.5626,791.4673,790.3197,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69340,795.3226,807.9687,807.3986,807.8112,802.9808,795.8551,791.4898,790.4472,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69360,795.6376,808.0212,807.7512,808.1487,803.4983,796.3577,791.7673,790.6422,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69380,795.7801,807.8037,808.0737,808.2987,804.0833,796.7702,791.8948,790.8447,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69400,795.9677,807.9612,808.2912,808.3737,804.3534,797.1003,792.1348,790.9797,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69420,796.1027,808.1487,808.5912,808.4787,804.5409,797.3103,792.2323,791.1147,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69440,796.1552,808.0812,808.9288,808.5312,804.8934,797.7528,792.3899,791.1672,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69460,796.1327,808.0512,808.8913,808.4787,804.9309,797.9778,792.5024,791.3023,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69480,796.0427,807.8037,808.9888,808.4487,805.0434,798.3079,792.5699,791.4673,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69500,796.0427,807.9462,809.4313,808.4862,805.1859,798.7654,792.8099,791.5948,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69520,796.0952,808.0212,809.6263,808.5087,805.2684,798.8854,792.8624,791.6848,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69540,796.0577,808.0362,809.9938,808.6962,805.5235,799.3654,793.2599,792.0073,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69560,795.9152,807.9762,810.2264,808.7787,805.4710,799.6880,793.3499,792.1573,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69580,795.7351,807.8337,810.1589,808.8988,805.5310,800.0030,793.5525,792.3824,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69600,795.3001,807.5786,810.1214,808.9513,805.5085,800.1755,793.6425,792.5174,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69620,794.7151,807.1511,810.3314,809.3338,805.6135,800.5956,793.8900,792.7499,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69640,794.5200,807.0911,810.5189,809.5363,805.7035,800.7981,794.0475,792.8474,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69660,794.4525,806.9786,810.6614,809.7088,805.6360,800.9406,794.1150,792.9449,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69680,794.4450,806.5136,810.4589,809.6863,805.5010,801.3006,794.3175,793.1549,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69700,794.2875,806.2135,810.3464,809.7838,805.6510,801.4056,794.4300,793.3649,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69720,794.0250,805.7785,810.1814,809.7913,805.5985,801.5331,794.5200,793.3724,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69740,793.4249,805.1859,809.9413,810.0914,805.5985,801.7732,794.7526,793.5825,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69760,793.1699,804.9759,810.0013,810.2489,805.6585,801.9682,794.8801,793.7700,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69780,792.8774,804.7584,809.8663,810.2039,805.4710,801.9232,794.8351,793.7325,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69800,792.1723,803.9708,809.5138,810.2039,805.3660,801.9682,794.8201,793.6350,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69820,791.6698,803.4458,809.2888,810.3914,805.4410,802.0882,794.9551,793.7400,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69840,791.0847,802.9282,809.1538,810.5339,805.4635,802.1182,795.0751,793.8975,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69860,789.9146,801.9307,808.5537,810.6389,805.3435,802.2907,795.0901,793.9500,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69880,789.3521,801.4806,808.3287,810.7889,805.3735,802.3807,795.2776,793.9950,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69900,789.1496,801.1881,808.1787,810.9914,805.5235,802.5607,795.4501,794.2050,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69920,789.0671,801.0831,808.0512,811.0589,805.3510,802.5532,795.4351,794.1525,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69940,789.0521,801.0531,808.0812,811.0664,805.3435,802.5307,795.5026,794.1900,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69960,789.1271,801.1281,808.2912,811.3065,805.5535,802.7782,795.7201,794.3775,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
69980,789.2696,801.3981,808.5162,811.5390,805.5760,802.9132,795.8326,794.5575,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70000,789.5546,801.6681,808.8012,811.6065,805.4110,802.7407,795.8101,794.5425,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70020,789.7496,801.7957,808.8763,811.5465,805.1259,802.6282,795.6001,794.3550,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70040,790.0122,802.1332,809.6038,811.9290,805.2459,802.6207,795.7501,794.4225,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70060,790.1697,802.3507,809.8138,812.2440,805.4035,802.8082,795.9527,794.5200,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70080,790.3197,802.5307,810.0239,812.3791,805.4110,802.9883,795.9977,794.6850,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
70100,790.6497,802.7107,810.2414,812.2590,805.2909,802.8007,795.9227,794.6100,37.68,37.20,37.68,37.52,37.84,37.36,37.52,37.04
