34780,765.2075,773.0532,776.8410,780.8839,780.7789,781.2814,780.5088,781.0489,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34800,765.2225,773.1582,776.8110,780.9289,780.8389,781.3339,780.5088,781.0564,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
34820,765.2675,773.1207,776.8785,780.9439,780.7939,781.3189,780.4338,781.0039,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34840,765.2075,773.0607,776.9010,780.9364,780.8089,781.3339,780.5538,781.0339,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34860,765.2000,773.1132,776.9460,780.9739,780.8839,781.3264,780.5838,781.0864,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
34880,765.2750,773.1207,776.8785,780.9514,780.8464,781.2589,780.4713,780.9964,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34900,765.2075,773.1282,776.8335,780.9364,780.8314,781.3939,780.4788,781.0264,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
34920,765.2000,773.0982,776.8335,780.9139,780.7939,781.2814,780.4788,780.9439,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
34940,765.2075,773.1957,776.9610,781.0489,780.8464,781.3639,780.5013,781.0564,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
34960,765.1850,773.2032,776.9160,781.0489,780.8239,781.3414,780.5238,781.0039,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.04
34980,765.2075,773.1882,776.8635,780.9289,780.7564,781.2589,780.4263,780.9889,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
35000,765.2150,773.2482,776.9385,780.8914,780.7189,781.1689,780.3738,780.8239,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
35020,765.2525,773.2482,776.9310,780.9289,780.8014,781.1989,780.3513,780.8164,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
35040,765.1475,773.2257,776.9460,780.9289,780.8089,781.2739,780.3063,780.8989,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
35060,765.2225,773.2257,776.8935,781.0414,780.8389,781.3264,780.4713,780.9139,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
35080,765.2225,773.2407,776.9535,781.1014,780.8389,781.3189,780.4263,780.9964,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
35100,765.2375,773.2707,776.9685,781.0789,780.8539,781.2814,780.4863,780.9664,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
35120,765.1700,773.3082,776.9910,781.1389,780.9139,781.4239,780.4338,780.9964,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
35140,765.2375,773.3232,777.0360,781.1389,780.9064,781.4314,780.5088,781.0339,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
35160,765.1850,773.1657,777.0585,781.2139,780.9889,781.4464,780.5088,781.0189,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
35180,765.2675,773.2032,777.1186,781.1839,780.9889,781.3939,780.5538,781.0714,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.04
35200,765.2750,773.2632,777.0811,781.2514,780.9964,781.4389,780.5913,781.1389,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
35220,765.1850,773.2257,776.9985,781.2589,781.0264,781.5064,780.6139,781.0939,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
35240,765.2450,773.2407,777.0961,781.3039,781.0264,781.4464,780.4938,781.1314,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
35260,765.2600,773.3307,777.1711,781.2664,780.9889,781.5139,780.6814,781.1389,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
35280,765.2600,773.2482,777.1186,781.2664,781.0789,781.5514,780.6589,781.1389,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
35300,765.2675,773.3007,777.1336,781.3114,781.1389,781.5139,780.6664,781.2139,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
35320,765.2075,773.2107,777.2011,781.3714,781.0939,781.5139,780.6364,781.1014,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.04
35340,765.2000,773.2182,777.1786,781.2589,781.1614,781.5364,780.6589,781.2064,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
35360,765.2075,773.2932,777.1861,781.3264,781.1014,781.5439,780.6439,781.2064,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
35380,765.3201,773.2332,777.1711,781.3564,781.1014,781.6039,780.6664,781.1239,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
35400,765.2600,773.3082,777.2086,781.3939,781.1314,781.5964,780.5688,781.1764,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
35420,765.2150,773.2932,777.1861,781.3339,781.0714,781.4989,780.6364,781.1239,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
35440,765.2075,773.1957,777.1561,781.3489,781.1239,781.5064,780.6439,781.0939,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
35460,765.2300,773.2332,777.2011,781.3114,781.0939,781.4464,780.6364,781.1164,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
35480,765.1775,773.3157,777.1936,781.3339,781.1314,781.5289,780.6364,781.1164,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
35500,765.2675,773.3007,777.1711,781.3264,781.0864,781.5064,780.6589,781.1314,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
35520,765.2150,773.2932,777.1336,781.3264,781.1464,781.5289,780.6214,780.9739,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
35540,765.2750,773.3007,777.1261,781.2964,781.0789,781.4839,780.5913,781.0939,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
35560,765.2075,773.2857,777.1636,781.3939,781.1239,781.4164,780.6064,781.0339,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
35580,765.2300,773.2932,777.1561,781.3489,781.1539,781.4164,780.5688,781.0564,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
35600,765.2750,773.2557,777.1186,781.3489,781.0864,781.3789,780.5688,780.9514,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
35620,765.2375,773.2707,777.1336,781.3414,781.0489,781.4089,780.5463,781.0264,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
35700,765.2150,773.2407,777.0360,781.1914,780.8239,781.2514,780.3213,780.7639,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
35720,765.2600,773.2857,777.0661,781.1989,780.9514,781.2964,780.2613,780.7939,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
35740,765.2450,773.2857,777.0585,781.2139,780.9589,781.3039,780.2913,780.7864,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
35820,765.2225,773.3607,777.1786,781.3939,781.0714,781.4164,780.4488,780.8314,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.04
35840,765.1850,773.2932,777.1711,781.4164,781.1464,781.4389,780.4638,780.9514,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
35860,765.1175,773.3007,777.2086,781.4239,781.0864,781.4914,780.5838,780.9439,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.04
35880,765.2300,773.3382,777.1561,781.4164,781.1464,781.5214,780.5613,780.9814,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
35900,765.1850,773.2632,777.2611,781.4389,781.1989,781.5139,780.5163,780.9814,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
35920,765.1850,773.3082,777.2236,781.4464,781.1764,781.5364,780.5763,780.9589,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
35940,765.3051,773.4057,777.2611,781.4164,781.1839,781.5289,780.5838,780.9589,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
35960,765.2900,773.3607,777.2761,781.4689,781.3189,781.5589,780.5989,780.9814,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
35980,765.1850,773.3307,777.2836,781.6189,781.2664,781.5964,780.5688,780.9364,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
36000,765.2300,773.3832,777.3136,781.5664,781.3339,781.5889,780.7189,780.9814,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
36020,765.2600,773.3232,777.2836,781.6339,781.3564,781.6639,780.6514,781.0864,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
36040,765.2300,773.3607,777.3961,781.6714,781.3789,781.6939,780.7339,781.1089,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
36060,765.2750,773.4057,777.3586,781.7089,781.3939,781.7014,780.6139,781.1839,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
36080,765.2600,773.3382,777.3136,781.5889,781.3864,781.7089,780.6214,781.1014,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
36100,765.2450,773.2782,777.3811,781.6564,781.4539,781.8140,780.6514,781.1539,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
36180,765.1925,773.3157,777.3961,781.6114,781.4314,781.7239,780.7264,781.0789,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
36200,765.2000,773.3307,777.2761,781.6114,781.3939,781.6789,780.6964,781.1014,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
36220,765.2675,773.3457,777.4186,781.6564,781.3714,781.6639,780.6514,781.0639,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
36240,765.2225,773.3832,777.4261,781.6414,781.3789,781.6489,780.6439,781.1089,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
36260,765.2075,773.3682,777.4111,781.6789,781.4839,781.7089,780.5763,781.0489,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
36280,765.2450,773.3682,777.3211,781.6864,781.4614,781.6639,780.6739,781.0639,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
36360,765.2375,773.3007,777.3436,781.7014,781.3939,781.5964,780.4638,781.0039,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
36380,765.2675,773.3907,777.2911,781.5439,781.2214,781.4539,780.3288,780.8539,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
36400,765.2225,773.4282,777.3811,781.6189,781.2439,781.4839,780.4188,780.8164,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
36420,765.2300,773.3832,777.2986,781.5289,781.2889,781.4689,780.3213,780.8689,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
36440,765.3276,773.3607,777.3136,781.6039,781.3639,781.5664,780.3588,780.8314,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.04
36460,765.2600,773.3682,777.3661,781.6789,781.2664,781.5514,780.3963,780.9139,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
36480,765.2075,773.4282,777.4411,781.7014,781.4014,781.5964,780.4413,780.9889,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
36500,765.2600,773.4432,777.4486,781.7464,781.3939,781.6339,780.4338,780.9364,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
36520,765.2375,773.4657,777.4111,781.7915,781.4539,781.6489,780.5013,780.9739,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
36540,765.2225,773.5483,777.5236,781.7689,781.4464,781.6789,780.4938,780.9964,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
36560,765.2075,773.4507,777.5461,781.8665,781.5364,781.7089,780.5838,781.1239,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
36580,765.2450,773.4132,777.5386,781.8440,781.5289,781.7464,780.5688,781.1614,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
36600,765.2450,773.4507,777.4636,781.8815,781.6114,781.8065,780.6664,781.1764,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
36620,765.2975,773.4957,777.5311,781.9040,781.6039,781.7314,780.5088,781.0189,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.04
36640,765.1850,773.4882,777.5386,781.9115,781.6039,781.7314,780.5763,781.1914,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
36660,765.2750,773.5182,777.6286,781.9490,781.6264,781.7464,780.6139,781.1164,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
36680,765.2525,773.5257,777.6286,781.9865,781.6639,781.7990,780.6364,781.1764,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
36700,765.3051,773.5633,777.6136,781.9940,781.7014,781.8890,780.5688,781.1614,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
36720,765.2825,773.5332,777.6286,781.9640,781.6564,781.8365,780.6514,781.1839,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
36740,765.2525,773.5257,777.6211,782.0465,781.6414,781.7840,780.6664,781.1614,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
36760,765.1775,773.5182,777.7111,782.0465,781.6714,781.8290,780.6514,781.2289,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
36780,765.2450,773.5408,777.6211,782.0240,781.6714,781.8140,780.5913,781.1239,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
36800,765.2225,773.5107,777.7036,782.0690,781.7314,781.8740,780.5913,781.2439,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
36820,765.2450,773.4882,777.7711,782.1140,781.7614,781.9190,780.5989,781.1839,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
36840,765.1850,773.5558,777.6886,782.1215,781.7840,781.9190,780.6964,781.2439,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
36860,765.2300,773.5107,777.7111,782.1815,781.7539,781.8140,780.6664,781.2964,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
36880,765.2000,773.5408,777.7186,782.0915,781.7539,781.8365,780.5763,781.2439,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
36900,765.2750,773.5933,777.7786,782.1215,781.8065,781.8965,780.6514,781.2064,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
36920,765.2300,773.5257,777.7411,782.1665,781.7689,781.8890,780.6214,781.2214,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
36940,765.2525,773.4957,777.7486,782.2265,781.8140,781.9340,780.6214,781.2739,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
36960,765.2300,773.6158,777.7711,782.1140,781.7689,781.8740,780.5763,781.2814,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
36980,765.2975,773.5558,777.7036,782.0990,781.8215,781.8515,780.5388,781.1914,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
37000,765.2525,773.5483,777.7636,782.1665,781.7464,781.8740,780.5838,781.2289,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37020,765.2225,773.5182,777.8761,782.2190,781.7389,781.9040,780.5388,781.2064,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
37040,765.2525,773.6083,777.8536,782.2490,781.8440,781.9190,780.5088,781.1689,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37060,765.2375,773.5182,777.7036,782.0765,781.6864,781.7389,780.4713,781.1089,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37080,765.2300,773.5933,777.7786,782.0915,781.6789,781.6564,780.3363,781.0939,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
37100,765.2300,773.6158,777.7336,782.0465,781.5964,781.6189,780.3138,781.0039,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37120,765.2150,773.6008,777.7411,782.1065,781.6039,781.6714,780.2913,781.0039,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37140,765.1925,773.6008,777.7486,782.0540,781.6489,781.6864,780.3963,781.0339,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
37160,765.2525,773.6383,777.8311,782.1515,781.6339,781.6789,780.3288,781.0714,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
37180,765.2375,773.5708,777.8086,782.1590,781.6564,781.7765,780.3963,781.1164,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
37200,765.3201,773.6533,777.8236,782.0915,781.6789,781.7614,780.4038,781.1614,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37220,765.2000,773.6683,777.9361,782.2115,781.6714,781.7990,780.4188,781.1464,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
37240,765.2825,773.6233,777.8836,782.2265,781.8965,781.8815,780.3963,781.1239,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37260,765.2750,773.6983,777.8986,782.3015,781.8665,781.8740,780.4938,781.1989,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
37280,765.2975,773.6908,777.9811,782.3090,781.8365,781.9190,780.5688,781.2214,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37300,765.2600,773.6383,777.9511,782.2940,781.8290,781.9115,780.5463,781.1689,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
37320,765.2450,773.6983,777.9661,782.2940,781.9190,781.9265,780.4713,781.2214,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37340,765.2075,773.7283,777.9436,782.3915,781.8890,781.9565,780.4938,781.2814,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37360,765.2225,773.6608,777.9586,782.3165,781.9715,781.9565,780.6064,781.1914,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37380,765.2675,773.6233,778.0711,782.3615,781.8815,781.9940,780.5388,781.2664,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
37400,765.2750,773.6683,778.0711,782.4365,781.9640,782.0165,780.6289,781.2739,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
37420,765.2300,773.7208,778.1311,782.4590,782.0015,782.0690,780.5688,781.4014,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37500,765.2600,773.6833,778.1311,782.4665,781.9940,782.0540,780.6139,781.3714,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37520,765.2150,773.7583,778.0411,782.4590,782.0465,782.0840,780.6814,781.3789,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37540,765.1625,773.7433,778.1386,782.4890,781.9715,782.0690,780.6589,781.3489,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.04
37560,765.3126,773.7883,778.1311,782.4440,782.0165,782.0615,780.6589,781.3189,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37580,765.2075,773.7358,778.1311,782.4440,782.0465,782.0690,780.6364,781.3564,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
37600,765.2075,773.6533,778.0336,782.4665,782.0240,782.0390,780.5538,781.2889,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37620,765.1625,773.7433,778.0786,782.4590,781.9790,782.0690,780.6739,781.2964,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.04
37640,765.2375,773.7433,778.1086,782.4515,781.9415,782.1065,780.5313,781.2964,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
37660,765.2150,773.7508,778.1536,782.4365,781.9865,782.0690,780.6439,781.3189,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37680,765.2450,773.6908,778.1011,782.5490,782.0165,782.1365,780.5388,781.2964,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37700,765.2300,773.7133,778.1236,782.5340,781.9790,782.0840,780.5688,781.2739,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37720,765.1925,773.7883,778.1611,782.5040,782.0090,782.0615,780.5238,781.2664,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37740,765.2075,773.7733,778.1086,782.5190,781.9790,782.0465,780.6214,781.3039,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37760,765.2825,773.7583,778.1611,782.4440,781.9415,781.8890,780.4038,781.1389,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37780,765.1850,773.7133,778.1011,782.3615,781.8665,781.8590,780.4113,781.1614,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37800,765.2750,773.7058,778.0261,782.3765,781.8290,781.8740,780.2913,780.9664,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.04
37820,765.2600,773.7433,777.9661,782.3315,781.7765,781.8890,780.3063,781.0264,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37840,765.2600,773.7208,778.0036,782.3915,781.8590,781.8740,780.3213,781.0414,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37860,765.1775,773.6758,778.1011,782.4065,781.8740,781.8890,780.3288,781.0114,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37880,765.2225,773.7283,778.0711,782.4065,781.8590,781.9415,780.4488,781.0789,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
37900,765.1700,773.7283,778.1236,782.4590,781.8740,781.9115,780.5013,781.1389,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37920,765.2450,773.7208,778.1311,782.4515,781.9565,781.9565,780.4413,781.1014,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37940,765.1850,773.6683,778.1086,782.5040,781.9940,782.0840,780.5238,781.1764,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
37960,765.2225,773.7133,778.1236,782.4890,781.9265,782.1290,780.5838,781.2664,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
37980,765.2600,773.7433,778.1761,782.5040,782.0915,782.0990,780.5538,781.2289,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
38000,765.2150,773.7058,778.2061,782.6315,782.0540,782.1440,780.5613,781.2289,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
38020,765.1850,773.6833,778.1911,782.4965,782.0315,782.1740,780.5989,781.2739,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
38100,765.1400,773.6533,778.2061,782.6390,782.1140,782.1290,780.5989,781.2589,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
38120,765.2000,773.7358,778.2437,782.6465,782.1515,782.2415,780.7189,781.3639,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
38140,765.2150,773.6833,778.2437,782.7290,782.1890,782.2490,780.6739,781.2964,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
38160,765.2375,773.7433,778.2587,782.6990,782.1140,782.1365,780.6289,781.3939,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
38180,765.1850,773.7208,778.2361,782.6765,782.1665,782.1815,780.6589,781.3714,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
38200,765.2450,773.7583,778.2887,782.6540,782.0840,782.2340,780.6739,781.3939,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
38220,765.2975,773.7058,778.3187,782.7140,782.1965,782.3015,780.7114,781.4389,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
38240,765.2300,773.7958,778.3487,782.7590,782.1740,782.3390,780.6814,781.3939,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
38260,765.2525,773.7808,778.3187,782.6840,782.1815,782.3615,780.8239,781.4539,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
38280,765.3051,773.7358,778.3937,782.7815,782.2115,782.3465,780.7639,781.3714,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
38300,765.2375,773.7133,778.3712,782.8115,782.2865,782.3015,780.8239,781.4539,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
38320,765.2825,773.7058,778.3337,782.7515,782.2865,782.3390,780.7639,781.4314,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
38340,765.2300,773.7133,778.3337,782.7890,782.1890,782.3240,780.7564,781.4089,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
38360,765.2750,773.7208,778.3637,782.7515,782.2415,782.3090,780.7114,781.4239,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
38380,765.1475,773.6683,778.3487,782.7215,782.1815,782.3840,780.6964,781.4764,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
38400,765.1775,773.7133,778.4312,782.7815,782.2190,782.3390,780.7639,781.4164,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
38420,765.2150,773.6983,778.4312,782.7215,782.2190,782.3765,780.7414,781.4239,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
38440,765.2900,773.7508,778.3562,782.8865,782.2115,782.3690,780.6664,781.4389,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
38460,765.2075,773.7208,778.3712,782.7665,782.1740,782.3540,780.6439,781.3939,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
38480,765.2525,773.6308,778.2587,782.5415,782.0165,782.1815,780.4788,781.2139,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
38500,765.2150,773.6533,778.3637,782.5940,781.9640,782.0765,780.5013,781.1914,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
38520,765.1175,773.7433,778.2662,782.5640,781.9940,782.1740,780.5463,781.1314,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
38540,765.2150,773.6908,778.2587,782.5340,781.9715,782.0915,780.4638,781.2214,37.84,37.20,37.68,37.52,37.84,37.36,37.52,37.20
38560,765.2375,773.6683,778.3037,782.6090,782.0090,782.1140,780.5013,781.2139,37.84,37.36,37.68,37.52,37.84,37.36,37.52,37.20
