46140,765.9651,779.2187,779.9163,784.8217,781.7239,780.7639,780.0588,780.0438,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46160,765.9801,779.2787,779.9688,784.8142,781.6639,780.7864,780.1038,780.0138,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46180,765.8976,779.2937,779.9238,784.7692,781.7164,780.8089,780.1413,780.0438,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46200,765.9351,779.2712,779.9163,784.7692,781.7539,780.7939,780.0063,780.0663,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46220,765.8976,779.2862,779.9763,784.7392,781.6789,780.7489,780.0363,779.9688,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46240,765.9051,779.2487,779.9313,784.7767,781.6864,780.7564,780.0813,780.0363,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46260,765.9201,779.2937,779.8938,784.6567,781.6264,780.7564,780.0363,780.0363,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46280,765.8526,779.2637,779.8713,784.6792,781.6714,780.7489,780.0588,780.0363,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46300,765.8976,779.2262,779.9763,784.7017,781.6564,780.7939,779.9988,779.9763,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46320,765.9501,779.2412,779.9538,784.6942,781.6714,780.7339,780.0738,780.0213,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46340,765.8901,779.2562,779.9013,784.6342,781.6189,780.6289,779.9238,779.9238,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46360,765.9051,779.2862,779.8188,784.4992,781.4764,780.5463,779.8113,779.7813,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46380,765.9426,779.2487,779.8638,784.5517,781.4314,780.5013,779.7288,779.7363,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46400,765.8901,779.3012,779.9688,784.5292,781.4164,780.5013,779.7363,779.7588,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46420,765.8526,779.2562,779.9763,784.5742,781.3864,780.5388,779.7738,779.8038,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46440,765.9351,779.3687,779.9763,784.6567,781.5064,780.6589,779.8338,779.8413,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46460,766.0251,779.6688,780.5538,785.4443,782.0915,781.3189,780.3738,780.3213,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46480,766.3026,780.2613,781.3564,786.3293,783.0066,782.3240,781.3264,781.1839,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46500,766.7002,781.0039,782.2940,787.4544,783.7866,783.2391,782.2040,781.9115,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46520,768.3128,783.0891,784.1166,789.1271,784.9117,784.6267,783.4416,782.8865,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46540,769.8579,784.4767,785.4593,790.3122,785.8268,785.5718,784.2592,783.7416,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46560,771.7181,785.9768,787.0194,791.7073,786.8019,786.4944,785.1517,784.3417,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46580,775.6334,788.4445,789.6971,793.7625,788.0545,787.2519,785.6543,784.9492,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46600,777.5611,789.5021,791.3023,795.0826,788.8421,787.4319,785.7818,785.1592,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46620,779.0687,790.5597,792.8099,796.2827,789.7721,787.8295,786.0218,785.3618,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46640,781.4689,792.6449,795.5251,798.5329,791.5573,788.5720,786.7194,786.3368,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46660,783.0816,794.0550,797.1153,799.8380,792.5549,789.0746,786.9969,786.8769,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46740,790.7172,800.7756,803.3408,804.2409,796.3127,790.3572,787.8445,787.1844,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46760,793.6275,803.0483,805.0959,805.4335,797.4003,790.8747,788.1820,787.2744,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46780,794.8126,804.0608,805.8835,806.0485,797.9628,791.0022,788.3920,787.3794,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46800,795.9902,804.9984,806.6486,806.5661,798.4954,791.5273,788.6020,787.5744,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46820,797.5653,806.4761,807.7587,807.4736,799.6205,792.1048,788.8946,787.8745,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46840,798.5104,807.0911,808.3062,807.7212,800.0030,792.3749,788.9996,788.0095,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46920,801.7581,809.5213,810.0914,808.3737,801.9832,793.5750,789.6746,788.6845,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46940,802.6582,810.1739,810.6764,808.3812,802.4482,793.9725,789.8696,789.0371,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46960,802.7782,810.2789,810.8639,808.1412,802.5082,794.0625,789.8771,789.0896,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
46980,802.9357,810.3089,811.0589,807.9387,802.7032,794.2575,790.0722,789.0896,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47000,803.1158,810.3164,811.2990,807.3536,802.8007,794.3850,790.0197,789.2021,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47020,803.0183,810.3464,811.5615,807.2636,802.9883,794.4900,790.1997,789.3221,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47100,802.3432,809.4838,812.7466,806.8361,803.3483,795.1501,790.6797,789.7646,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47120,802.5682,809.5213,813.0841,806.6261,803.4008,795.3976,790.7772,789.9221,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47140,802.7032,809.5663,813.2866,806.6336,803.2883,795.2626,790.6572,789.8846,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47160,802.7557,809.8063,813.5942,806.4685,803.1908,795.3301,790.6197,789.7871,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47180,803.1383,810.0239,813.9242,806.0785,802.8832,795.0751,790.3947,789.5546,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47200,803.2433,810.0989,814.1042,806.1235,802.8157,795.1126,790.3422,789.6746,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47220,803.2058,810.0314,814.2617,806.0860,802.6657,795.1426,790.3647,789.5996,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47240,803.4233,810.0764,814.5467,806.1235,802.5007,795.1501,790.3422,789.5546,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47260,803.4533,810.1439,814.6067,806.0110,802.3582,795.0676,790.3422,789.5246,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47280,803.3033,810.1214,814.8993,805.9735,802.2607,794.9776,790.3122,789.4196,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47300,802.8757,809.9038,815.0193,806.0035,802.1407,795.0676,790.3122,789.4346,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47320,802.6132,809.5513,814.9818,806.0110,801.9907,795.0226,790.2372,789.4571,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47340,802.3132,809.3038,814.9293,805.9885,801.8707,795.0751,790.2372,789.4421,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47360,802.0657,808.9963,814.9443,805.9735,801.7131,794.9851,790.2297,789.3446,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47380,801.8932,808.8012,814.8993,805.9660,801.4431,794.8501,790.0272,789.2321,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47400,801.4281,808.3137,814.7193,805.8160,801.2631,794.8201,790.1172,789.2321,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47420,800.4680,807.3086,814.3742,805.8385,801.2106,794.7976,790.0422,789.1046,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47440,799.8830,806.5811,814.2767,805.8835,801.0381,794.8051,789.8471,789.1121,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47460,799.2604,805.8535,814.0667,806.0335,801.0006,794.7601,789.9521,789.1046,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47480,797.8728,804.4509,813.8117,806.1760,800.7606,794.6250,789.8246,789.0671,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47500,797.1978,803.6108,813.5867,806.2885,800.7456,794.6700,789.8696,789.0896,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47520,796.4852,802.8382,813.2566,806.1985,800.6181,794.6175,789.8171,789.1571,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47540,795.4876,801.6306,812.6791,806.2285,800.4755,794.6175,789.8546,789.0521,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47560,795.0376,801.0156,812.4766,806.1685,800.4755,794.7151,789.9371,789.1421,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47580,794.7901,800.7231,812.4766,806.3710,800.4755,794.7901,790.0197,789.2321,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47600,794.6100,800.4605,812.3490,806.6111,800.4605,794.8426,790.1322,789.2921,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47620,794.6175,800.5730,812.3941,806.6936,800.4980,795.0001,790.2597,789.3896,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47640,794.7000,800.7681,812.4391,806.7161,800.4680,795.0001,790.2747,789.3896,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47660,795.1726,801.3306,812.5516,806.8136,800.3405,794.9551,790.2222,789.3146,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47680,795.2176,801.3306,812.5741,806.8961,800.2805,794.9326,790.2447,789.3371,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47700,795.2326,801.4056,812.6791,807.0011,800.2880,795.0001,790.3722,789.3896,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47720,795.5026,801.8107,812.7616,807.1511,800.2130,795.0151,790.2972,789.4421,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47740,795.5626,801.8482,812.9491,807.3086,800.3480,795.1051,790.4622,789.5996,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47760,795.6451,802.0282,812.9416,807.3836,800.3780,795.1051,790.4247,789.5546,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47780,795.5176,801.9607,812.8816,807.4736,800.2505,795.1051,790.4172,789.4871,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47800,795.4351,801.8482,812.9116,807.4961,800.1905,795.2026,790.4247,789.5396,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47820,795.3676,801.7431,812.7916,807.5861,800.1755,795.0151,790.4322,789.5171,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47840,795.2326,801.5181,812.9116,807.7812,800.2055,795.1876,790.5072,789.7121,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47860,795.3601,801.6006,812.9266,807.9012,800.3405,795.3601,790.6872,789.7871,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47880,795.3751,801.7431,812.9941,808.0737,800.4155,795.3976,790.7397,789.8621,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47900,795.4726,802.0582,813.3091,808.3062,800.5205,795.5776,790.9497,790.0572,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47920,795.7276,802.3957,813.4366,808.3362,800.4680,795.4951,790.8972,789.9971,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47940,795.9227,802.7182,813.6392,808.4037,800.2955,795.4726,790.7697,789.8846,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47960,796.2377,803.2133,813.6692,808.2162,800.0705,795.2776,790.7022,789.8396,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
47980,796.6877,803.5883,813.7067,808.3212,800.1905,795.3376,790.7322,789.9371,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48000,796.9802,803.9633,813.8642,808.4937,800.2730,795.4726,790.8372,789.9821,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48020,797.3928,804.7359,814.1492,808.6287,800.3105,795.5326,790.8822,789.9596,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48040,797.7528,805.1034,814.4192,808.6812,800.1905,795.4576,790.8672,789.9296,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
48060,797.9628,805.4410,814.5092,808.7337,800.1680,795.4726,790.8222,789.8471,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48080,798.3379,805.8910,814.6442,808.8012,800.2280,795.6526,790.9572,790.1022,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48100,798.5329,806.1910,814.7718,808.9663,800.3030,795.7426,791.0697,790.1172,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
48120,798.7429,806.4160,814.9218,809.0638,800.4755,795.9077,791.1898,790.2522,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48140,798.9229,806.5811,815.0868,809.3188,800.5956,796.0802,791.3923,790.4697,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48160,798.8329,806.6036,815.0643,809.3863,800.7156,796.1102,791.4823,790.5672,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48180,798.7129,806.4986,815.1168,809.5738,800.7156,796.2077,791.5648,790.5822,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
48200,797.9928,805.6810,814.9968,809.7388,800.8581,796.3127,791.6923,790.7697,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48220,797.5053,805.1334,814.9443,810.0089,801.0081,796.4402,791.8423,790.8897,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48240,797.0703,804.5334,814.8543,810.1064,801.1806,796.5827,791.9548,791.0697,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48260,796.2977,803.4983,814.7268,810.3914,801.4581,796.8602,792.2248,791.2948,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48280,795.7876,803.0933,814.6142,810.5264,801.5106,796.9577,792.2623,791.3473,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48300,795.3151,802.6657,814.4567,810.5789,801.6081,797.0027,792.3373,791.4523,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48320,794.7000,801.9682,814.2467,810.8114,801.7281,797.2728,792.5699,791.6473,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48340,794.4150,801.6006,814.0817,810.8564,801.7356,797.2803,792.5924,791.6773,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48360,793.9650,801.2181,813.8567,810.8714,801.8182,797.3553,792.6449,791.6473,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
48380,793.5149,800.7531,813.5717,810.9614,801.8257,797.3928,792.7274,791.8273,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48400,793.3049,800.4605,813.6092,811.0739,802.0057,797.5578,792.8324,791.9323,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48420,792.9749,800.2430,813.5116,811.1114,802.0807,797.6328,792.9599,792.0448,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
48440,792.7649,799.9805,813.3691,811.3290,802.1707,797.8278,793.0949,792.1348,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
48460,792.4649,799.7930,813.3391,811.4790,802.2832,797.9178,793.1924,792.2248,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
48480,792.3824,799.6730,813.3016,811.5690,802.3882,798.0678,793.3799,792.3824,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
48500,792.3073,799.4780,813.3691,811.8090,802.6057,798.2929,793.6275,792.6374,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48520,792.1798,799.4104,813.3091,812.0265,802.7707,798.4504,793.7550,792.8024,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
48540,792.2473,799.4480,813.3091,812.0265,802.8757,798.5929,793.8750,792.8549,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48560,792.2323,799.5155,813.3391,812.2665,803.0408,798.7804,794.0100,792.9449,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48580,792.3298,799.5530,813.3766,812.3641,803.1758,798.9379,794.1675,793.2524,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
48600,792.3674,799.6355,813.4591,812.5741,803.3558,799.0879,794.3475,793.3649,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
48620,792.3749,799.8230,813.5642,812.7766,803.5583,799.2754,794.5950,793.5825,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
48640,792.3373,799.8380,813.4816,812.7166,803.4533,799.2604,794.5350,793.5224,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
48660,792.3824,799.8530,813.5942,812.8291,803.5133,799.3054,794.7000,793.6125,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
48680,792.4274,799.8980,813.6842,812.9716,803.5733,799.4180,794.6850,793.6500,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
48700,792.4499,800.0705,813.8117,813.1666,803.6408,799.5230,794.9101,793.7775,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
48720,792.5999,800.1605,813.9017,813.3691,803.9258,799.7630,795.0076,793.9950,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
48740,792.5174,800.0780,814.0217,813.7292,804.2259,799.9430,795.3301,794.2350,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48760,792.5624,800.0630,813.9692,813.6242,804.1359,799.9655,795.3076,794.3025,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
48780,792.5699,799.9580,813.8717,813.6167,804.0533,799.8980,795.2326,794.1900,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48800,792.4724,799.7855,813.6092,813.2941,803.7908,799.6130,795.0301,794.0175,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
48820,792.4574,799.7705,813.3616,813.1216,803.6858,799.5905,794.9701,793.9800,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48840,792.3448,799.6280,813.2941,813.2416,803.6783,799.6055,795.0376,793.9650,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
48860,792.1498,799.3804,812.9116,812.9791,803.5058,799.3504,794.8051,793.8000,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48880,792.0973,799.2829,812.6566,812.7016,803.2208,799.2229,794.6700,793.6500,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
48900,791.9998,799.2079,812.5216,812.5816,803.1158,799.1254,794.4375,793.4474,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48920,792.0598,799.1929,812.1990,812.2890,802.9057,798.8404,794.3175,793.3424,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
48940,792.0973,799.2154,812.0790,812.2890,802.8532,798.7054,794.2875,793.1999,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
48960,792.1123,799.1854,811.8765,812.0565,802.6507,798.7429,794.1600,793.1174,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
48980,792.0223,799.0804,811.6290,811.9890,802.6057,798.6154,794.1150,793.0274,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49000,792.0373,799.0204,811.5690,811.8840,802.5682,798.5854,794.0400,792.9899,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49020,791.9548,798.9754,811.3365,811.7340,802.3582,798.4129,793.8750,792.8774,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49040,791.9548,798.8779,811.1940,811.6590,802.2982,798.2103,793.7700,792.7799,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49060,791.8573,798.8179,811.1414,811.5165,802.1857,798.2554,793.7175,792.6824,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
49080,791.9023,798.7804,810.9614,811.4265,802.1407,798.1428,793.6950,792.5774,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49100,791.9248,798.9079,810.8339,811.3515,802.0732,798.0603,793.5750,792.6524,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49120,791.9848,798.9529,810.8564,811.3890,802.1332,798.1428,793.6425,792.5399,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49140,792.1573,798.9604,810.8114,811.4190,802.0957,798.1353,793.6125,792.5699,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49160,792.3298,799.2079,810.6839,811.3590,802.0732,798.1353,793.5825,792.5849,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49180,792.3749,799.1629,810.7739,811.3965,802.1707,798.1653,793.7775,792.6374,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49200,792.3223,799.1104,810.7889,811.3965,802.1482,798.1128,793.7700,792.7199,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49220,792.3523,799.1404,810.5864,811.2465,802.0582,798.1053,793.5900,792.5999,37.04,36.56,37.04,36.72,37.04,36.56,36.72,36.40
49240,792.2998,799.0504,810.5414,811.2165,801.9532,798.0003,793.6200,792.6074,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49260,792.3599,799.0129,810.4589,811.1339,802.0057,797.9703,793.5375,792.5249,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49280,792.1423,798.7504,810.1439,811.0214,801.8407,797.8803,793.4474,792.4949,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49300,792.0373,798.5104,809.8813,810.8414,801.7656,797.7078,793.3949,792.3223,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49320,791.8798,798.3754,809.7913,810.7889,801.7431,797.6778,793.3424,792.2998,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49340,791.8348,798.2253,809.5888,810.6314,801.5256,797.4228,793.1174,792.0748,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49360,791.7823,798.1503,809.5363,810.5114,801.3906,797.3028,792.9674,792.0673,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49380,791.8273,798.1203,809.4463,810.4139,801.2256,797.2728,792.8699,791.7898,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49400,791.8948,798.3304,809.4538,810.3689,801.3231,797.2803,792.8624,791.8498,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49420,791.9698,798.3004,809.4238,810.3989,801.2406,797.1753,792.8324,791.8423,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49440,791.9398,798.4204,809.2213,810.1664,801.1056,797.1078,792.6899,791.6923,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49460,791.9923,798.3604,809.0413,809.9188,800.9706,796.8527,792.4349,791.5123,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49480,792.0223,798.4204,808.9888,809.9563,800.8581,796.8302,792.5774,791.5198,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49500,791.9248,798.4204,809.0413,810.0013,800.9106,796.8752,792.5474,791.5348,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49520,791.9173,798.3904,809.1838,810.1964,801.2631,797.1753,792.8324,791.8348,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49540,792.0448,798.4879,809.2138,810.3839,801.3006,797.3253,792.9374,791.9173,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49560,791.9923,798.5029,809.0563,810.2339,801.3756,797.2878,792.8549,791.8498,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49580,792.1198,798.7354,809.0338,810.1664,801.0981,797.0327,792.7574,791.6698,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49600,792.2548,798.7729,809.0113,810.0764,801.1431,797.0928,792.7499,791.7373,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49620,792.2623,798.9979,809.1388,810.1664,801.2556,797.1228,792.8549,791.8198,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49640,792.3373,799.1179,809.1388,810.1214,801.2781,797.2053,792.8399,791.8498,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49660,792.4724,799.2079,809.1913,810.1214,801.2856,797.2428,792.8549,791.7973,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49680,792.5024,799.3429,809.2363,810.0389,801.1731,797.1378,792.8399,791.7598,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49700,792.6524,799.4330,809.1088,809.9713,801.1356,797.1603,792.8174,791.7148,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49720,792.6224,799.5155,809.0488,809.9863,801.1581,797.1378,792.8324,791.7223,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
49740,792.7424,799.4780,809.1913,810.0314,801.1656,797.1453,792.7424,791.7448,37.04,36.56,37.04,36.88,37.04,36.56,36.72,36.40
